-0.0296217742949,-0.000620419750521,0.0183491179872,-0.0391143892718
0.00528749540936,-0.0391279039496,0.0250933382852,0.0159976581978
0.0255296604042,0.0253309884672,0.0116997101677,0.030095264242
0.0324395384463,-0.0167236041023,-0.0172853053486,0.0478738417126
0.032144484613,-0.0360305093943,-0.0218904438393,-0.0186566310693
0.0476763091936,-0.0304474171758,0.0153328730269,-0.0219082395447
-0.0053973828266,-0.035260538236,-0.0326326153244,0.00986573990282
0.0281434283621,-0.0487947807914,-0.0342117999078,0.00354791821096
-0.00817716109876,0.0410573864094,-0.0385779976604,-0.00472377375626
0.0427629575429,0.000453220160847,-0.0202218919462,0.042830825159
0.0112194521613,0.0383200186288,0.0488855902994,-0.013410648205
-0.0201778398175,-0.0106421988635,0.0326488256581,-0.0194921441187
-0.0374112735876,-0.0480950526981,-0.0424558143448,-0.0352952931251
0.0138486377781,0.0125298452584,-0.0164231107252,0.0285352082385
-0.0466627269848,-0.0270551834017,0.0273697579714,0.00302050797671
0.0182602267646,-0.0371550322482,-0.0139380281481,-0.0465677352504
0.0420979226036,0.0326241717166,-0.00413440159218,-0.0325740775095
-0.00499729981227,-0.0273139474917,-0.0109654225683,-0.0293652177406
-0.0272005761619,-0.0128813355101,0.0104551701843,-0.0463853391146
0.0300047471712,-0.0440193844813,0.00271065474129,0.0169893633268
-0.0132743009365,-0.00350512521889,0.0299534078559,-0.0366830082768
-0.0205273894616,-0.00663791578645,0.0189489201685,-0.0451788064988
0.0279998168105,0.0340699752335,-0.0319057423266,-0.0248013359423
0.0265857857897,-0.0160533097242,0.0180074171036,0.0088411599834
-0.0431435230153,0.0161467378564,0.0132624917663,-0.021199044922
0.0303911853586,-0.044458337861,0.0397470023594,0.0475181620753
-0.0425078523286,0.0334718974364,-0.0454729743504,0.03788334661
0.0266498339009,0.0154034392613,0.0360991203534,-0.0415369537893
0.0304029864792,-0.00931845803696,0.0471306550423,0.0183604979107
0.0494121434798,0.0376181079094,0.0400473862171,0.0489880772076
-0.0201358818585,0.0176971714792,0.0337696337945,0.0246900416458
0.0071661447229,0.0416098950029,0.00518664423488,-0.0416732727996
-0.0344066166657,0.00831074420087,-0.00662791120781,0.0349175095174
-0.0288655058141,-0.016248964546,0.015325767755,0.0101652890016
-0.0223743972653,0.0184996378441,-0.0167489393709,-0.0351555807558
0.0131085074397,-0.0460692516426,-0.0163764146652,-0.023278058792
0.00550699453992,-0.0240998686405,-0.0256400768753,0.0469316384917
0.0335568749903,0.0465877927587,-0.0431063696164,0.0407714326986
0.037375254727,-0.0325934882631,0.0161286948455,-0.0246561119545
-0.036085553124,0.0103767032884,-0.016760407142,0.0165931739942
0.0110480655018,0.0111492904908,0.0194669492578,-0.0265002965596
-0.0129936669708,-0.0416901479934,0.0195267239028,0.0044886700153
0.02134928693,-0.0330073979382,-0.0161592179823,0.0121886613307
0.0193030211267,-0.0332014692692,0.00647526047918,-0.00353451346835
0.0397140159663,0.0443921039915,0.0491088163956,-0.0396855018031
-0.0108688615432,0.0370800616661,0.014179643396,-0.00596553593185
-0.0326740056835,0.0232782916298,-0.0428764509565,-0.0437267689061
-0.0184002977647,0.0371923342491,0.00395397222113,-0.0494439858859
-0.0187364187416,-0.0363340890582,-0.0496237961171,-0.0497947047758
0.0480949152283,0.0132450867806,-0.0152807215222,0.0311462749811
-0.0207735101318,0.0305760448039,0.00102349388381,0.00583484971017
0.0285460194518,0.0267412390914,0.0133348536769,-0.0365175706602
-0.0433137169962,-0.0149984268557,0.0423770108425,-0.0425519348436
0.0306106436962,0.0346731317693,0.0253367020182,-0.0111156259584
-0.0137877852968,-0.0297966787923,-0.0298333625584,-0.0226236512223
0.038266086481,0.0205039170458,0.0302022782144,0.0340211846331
-0.0490428771176,0.0356178431322,0.0391786384841,0.0118634134897
-0.0282806482413,-0.0446662403051,0.0267605423361,-0.0188801449039
-0.0142210626207,-0.0351122225765,0.0185079429194,0.0179600620465
-0.0270509687635,-0.00199497659151,0.0200791117991,0.0176519023688
0.0342096332835,0.0445819006557,0.00479700910463,-0.0275729787541
-0.0188871362937,0.0383568080847,0.013463452872,0.00634047643933
-0.0371215700513,-0.0033433371256,-0.0449469097177,0.0320098209292
-0.00989626056638,0.0353647473773,-0.0395101759605,0.0172103675577
0.0161017858919,0.00603311107765,-0.0395984072489,-0.0438184607571
-0.0386841554611,0.027435515213,0.0427388826617,0.0359758063897
-0.00097937807971,0.0167062373593,0.0101139354513,-0.0442488358788
-0.0248876277977,-0.00932530443506,0.0132481600506,0.0497138348673
-0.00616601817092,-0.0159237208185,0.0242615857338,0.037480069349
-0.0412458471525,-0.0345696547928,0.0204077637271,-0.001258994062
0.00477291902521,-0.00942971418621,0.0197002137226,0.0324923509562
0.0402022826172,0.0327188603712,0.0343019068285,-0.000170301097007
0.00713390952238,0.00566708540471,0.0439815789983,0.0168366648815
-0.0457089764058,-0.0158133228431,0.0200402195657,0.00623254140569
-0.0179248933539,-0.0392009914812,0.0265487661184,0.019441936604
0.0109528050364,-0.0272162734625,0.0461650143221,-0.0227793087784
-0.0266226308904,0.0286362972311,0.0466107050306,-0.0433021357228
-0.0143282213166,-0.022465066575,-0.0467112152144,-0.040383039991
-0.0157496736658,0.0341119963562,-0.0224517355659,-0.0197368309041
-0.0258417095117,0.0151810490758,0.00465192045739,0.0101962992093
0.0335019285549,0.0423629785997,-0.0351361239488,-0.0267693249589
0.01480429978,0.0469320468465,0.0013633824919,-0.0114351325445
-0.0473260763772,-0.0432963206886,-0.00298476071257,0.0299224310071
0.0349265718492,-0.0249558046721,0.0464716856177,-0.0159836043756
0.0341415822097,-0.0149021372474,0.0375946893893,-0.0343020495402
0.00430415023686,-0.0383482807445,-0.049757804741,-0.0488514386809
-0.00442864865773,-0.0467129089021,-0.0425590933655,0.022519384598
-0.0364314978039,-0.0290889324116,-0.0436328877452,-0.00333426535975
0.0157628905648,0.0470231574805,-0.0418736309982,0.0276021094575
-0.0458132628915,-0.024733941065,0.00577531933406,-0.0301765030298
0.0279000649966,0.00991841245252,0.0493072002255,0.037374854981
0.00804212489988,-0.0148870791943,-0.0488052115824,-0.0254258449607
0.0459630947886,-0.0347081898819,0.0265247673922,0.0218242591462
-0.045870532056,0.0207222764411,0.014593844716,-0.0479045200216
-0.00549460417608,0.0200184356877,0.0434021008322,-0.0429613563271
-0.010970947909,0.00333280852048,-0.0142544157478,-0.01884478016
-0.0456152185666,-0.0244418778533,-0.00920502581588,0.0131495150855
0.037191968068,0.0438198643299,0.00892837086016,-0.0215037086309
0.0404713676578,-0.0447140400732,0.0232731112865,-0.01693404234
0.0311213835318,-0.048993982227,0.0375390094575,0.0350297113189
0.0132964469739,0.0405103736396,0.0238373399415,-0.00390799790426
-0.0285995474246,0.0358498721561,-0.0342207584331,0.0273858735942
0.00924545882938,0.0448859557601,-0.0301046555037,-0.0350722573626
0.022919935543,0.00738071737685,0.0241759144973,0.00175481315936
0.00465091137183,-0.0278368190545,-0.0457575998814,0.040857124369
0.0350875860302,-0.0203467248092,-0.0487248037101,-0.0199385862142
0.000990194780026,0.0199504957679,0.0443111966999,-0.0154302828993
-0.0424913887953,0.0217478039506,-0.0363906055363,0.0443653170851
0.0445235639261,-0.00933724991597,-0.0387417112314,-0.00849085155155
0.022166053237,0.0228328757044,-0.0380172346258,0.00996178470694
0.0188585984944,0.00935994221288,0.0474839481267,-0.0211645464721
-0.0201741939262,-0.0426623799032,-0.00817842482541,0.00158375703142
0.0485578669037,0.0310465933694,-0.03149482167,-0.0359909799229
0.0170200021984,-0.0284909465394,-0.0299294221649,-0.0305114452066
0.0134286926154,0.0149545786296,-0.0490178514011,-0.00938609526176
0.0276613824774,-0.0104186483556,0.0198265104826,0.0294029171729
-0.020230205722,-0.017771606837,-0.0297383977058,-0.0243340884272
0.0320004804472,-0.0236200113692,0.0476175838812,-0.00210730348696
-0.00584864406132,-0.0292933785294,-0.0209803775264,-0.0105252515064
0.0261093478345,0.0285650070455,-0.0118200418149,0.0316758567236
-0.000523275014981,-0.0327080589358,-0.00180055199266,-0.0435639829391
-0.0091924587278,-0.02352099824,-0.0174543421377,-0.0237017110537
-0.0285054161832,0.0141829629919,-0.0154688077129,-0.00539967356569
-0.0345597034534,0.0382697730899,0.00147556925963,-0.0196621952736
-0.0132865869279,0.000636302745286,-0.0271475024163,0.0448524804191
0.0485191601411,0.0413118585225,-0.0288536483256,0.0350248262607
0.00782203322785,-0.047752961802,-0.0387237052008,0.0404906070209
0.0494998610811,0.00635107460659,0.0150517532087,0.0410316364888
-0.0190415128063,0.0264592553168,0.0450471330663,0.00719561005512
-0.00455108915465,-0.0196772388636,0.0490190368352,0.00822132251423
0.0291296971142,0.0238551161957,0.0364543110604,-0.0476765290734
0.0226091872475,0.0198595169377,0.0379253858592,-0.040875315759
-0.0302941173143,0.00911222498409,0.0447782037026,0.0376456032175
0.00487588988237,-0.0433579668865,-0.0266106625205,0.0386833174022
-0.0102109246076,0.0140376263054,-0.0174704345642,-0.000341199810336
0.0263965127971,-0.0257723974437,0.022224030314,0.0053510365072
-0.0472282240767,-0.0143648057345,-0.00752854340992,-0.00966860008878
0.0234160470797,0.00606483623305,0.0496500256547,0.0369543658975
-0.00405422017568,0.0224216425367,-0.0333982074557,0.0062201046581
-0.0134084054751,-0.00996707947593,-0.0499742254016,0.00109739329169
0.0249133964417,0.0261552244073,-0.0352106862214,-0.0411532650365
-0.025628835605,-0.031981494042,-0.0203214071915,-0.0483032866702
-0.023109738325,0.0148083270602,-0.00810809563818,-0.0278257586615
0.0433204740392,-0.0474574820865,-0.0173581035374,0.0239793382187
-0.0471523445933,0.0478843915433,0.0453578976862,-0.0102588269164
-0.043141570309,0.0241020361334,0.0330126386772,-0.0446956457546
-0.0389416061565,0.0312929757037,0.0223936346359,-0.043515288265
0.0404346185895,0.0368012280945,-0.0117535445044,-0.0479104343448
0.043867466642,0.0215656816516,0.0435021913538,0.0361851457707
0.0146464025897,0.0398865898909,-0.0495684263096,-0.00427809501309
-0.0336767034814,-0.049717525018,-0.0446967049754,-0.0362964921458
-0.0485567251641,-0.0306181767065,0.0467948233,-0.0371244855656
-0.0400449618423,0.0170071211716,0.0263488034601,-0.0238623429834
0.0390348537313,-0.0498002192393,-0.0390581521843,-0.00138352526432
-0.0302906040238,-0.0357801584795,0.00928470688653,0.0146774822698
0.00238100614192,0.0239970612613,-0.0421081802716,-0.0392776226728
-0.0121921056912,-0.0280309233115,-0.0406070232907,0.0324733313923
-0.0398924194313,0.0339745328355,-0.00940046940931,0.00762165473596
-0.028344663846,0.0465267630025,0.00610598464687,-0.030602552846
0.0475993351561,-0.04808017665,0.00737320788349,-0.0201644941103
0.0298836038658,0.0284234583435,-0.0478577728164,-0.0464527430784
-0.0485531274498,0.0322590864833,0.00738201373463,-0.0156455950309
-0.014709941596,0.0390925892798,0.0461446089569,0.0160021651433
0.0320734122509,0.0221701279327,0.0374948996085,-0.0404998430341
0.0420111302994,0.0487370257618,0.0364071107224,-0.00360447473974
0.0436905057041,-0.0245366005461,-0.0121528207667,0.0166870935601
-0.0218652161316,-0.0058050103804,-0.0470424939066,-0.0236174621338
0.0402412460593,-0.00251716258437,0.0014744958298,0.0247246714476
-0.00781280362815,-0.0157661814669,-0.023930864796,-0.0255467575452
0.0483449604722,0.0443996473006,0.0220221499645,-0.0392091932107
-0.00529940809046,0.0452157789649,0.0495537214311,0.0270353787316
-0.0318727676541,-0.0173194538061,0.0348205756038,0.0360838589977
-0.048117474358,0.0393051357809,-0.0181953130112,0.045436794332
0.026505924628,0.0352488900152,0.0121460562557,0.0374087689482
0.04954605217,-0.0125916864511,0.0182478728669,0.0167828617181
-0.045334988196,0.032217319446,-0.0327608092053,0.0119329653184
-0.00201338136846,0.00601713328259,-0.0159588848177,0.0407359564682
0.00517064288253,-0.0339447451366,-0.00251723790638,0.0151065212499
-0.0238119475778,-0.00279458208825,-0.0384528457782,0.0478351983754
-0.0201270787012,0.0151114680543,0.0199377881779,-0.017122435467
-0.000443817450701,0.0321611604688,-0.00110358728162,0.0440627681374
-0.0348560212987,0.0127515649393,0.0394107251307,-0.0213487118788
0.00479304686511,-0.00390225876761,-0.00748903335934,0.0287977688698
-0.00867248268188,-0.00909202095229,0.0257408027722,-0.0496400464035
0.00701703803452,-0.0266585070767,-0.0435055632365,0.0214411395832
0.00114223922181,0.047211902586,-0.0360420870385,-0.00405603450441
0.0336147256055,-0.0394573676121,0.0172937322855,0.033010098696
-0.0259535903631,-0.00856237388316,0.0455385004712,0.0288996019407
-0.0101116386292,0.0338577293739,-0.0272422716137,0.0324434871727
0.00381789347704,-0.00179703692105,0.0119773936711,-0.0422250678459
-0.0390420940768,-0.00993245536154,0.0303416978052,-0.0232805673516
-0.0459552742188,0.0289411515989,-0.0320202668347,0.0479659342444
0.0322056361163,0.00289667335924,0.00367564762493,0.024518713995
0.0204546456162,0.0137349579787,-0.00383966554415,0.0432933026247
-0.00645307861162,0.000673617448901,0.00039784305835,0.0107877371029
-0.0113924862261,0.0140532827766,-0.0380447603136,0.0108556041611
0.00242756136267,-0.0275404354208,0.045291966029,-0.0389102886481
-0.0411193513628,-0.0356695776616,0.0102295642821,-0.0476469007006
-0.0022211918043,-0.0407087783591,-0.0446212561895,-0.02613548265
0.0353523964695,0.00379543259892,-0.00153429769576,0.00142313285504
0.00794495649257,-0.0118463916658,0.00705855267048,0.0399803019267
-0.00303683354682,0.0140684926353,0.0371913284265,-0.022972866986
-0.0282839498694,-0.0313071020625,-0.0189467326714,0.00838211547992
0.0351081028136,-0.00787923158255,0.0378795082075,-0.0182126584063
-0.0310208783069,-0.000895524559862,-0.00739777313271,0.04870557807
-0.0434067331029,0.0193084445522,0.0264996711515,0.0227242506151
0.0419980809502,-0.0093591491752,0.0160911848185,-0.0154585695342
-0.0246641300721,0.0364447061364,-0.00239478420041,-0.00449390238866
-0.047562426634,-0.0373705884569,-0.0215173903176,0.00570713078213
0.0497566577733,0.0198224948728,-0.0323542497225,0.0235244596625
-0.0376427246074,0.0299746768374,0.00259054117464,-0.0162509959932
-0.0325559661292,0.0292772263761,0.0467617756524,-0.0288580260121
-0.00334448664514,-0.00955927737294,-0.0175247733489,-0.0120344108629
-0.0417909943747,-0.012788794541,0.0465886066275,-0.0409685826079
-0.00246384689967,-0.000630040650572,-0.0304422531932,0.0131013454536
-0.00915283767783,0.0394538933422,-0.0169085844418,-0.00383497517721
0.0429326460583,-0.0186309304117,0.0238700765065,0.028618414457
0.0150534950665,0.0279881910274,-0.00214935538971,0.030955158254
0.0345114533184,-0.0184872163563,0.0483002651721,-0.0280099839281
0.0270822195928,-0.0323459005896,-0.0455514423183,0.0330621847717
0.0258279648933,0.0464898828207,-0.015144175306,0.0317365114446
0.0209229443742,-0.0322518245143,0.0273104623791,-0.00343904198048
-0.0464216579083,-0.00871532903003,-0.0412922095295,0.0301363414266
0.00151252451862,0.0176702191257,-0.00939658674175,0.0103085832565
-0.0233641929653,0.0233937331364,0.0142348538089,0.0190477854247
-0.00534448102208,-0.00846153070725,0.0379222658484,0.0427909838563
-0.0419145348655,0.0166946619627,-0.0248943122203,0.00959456988469
-0.0120044144826,-0.00279660971365,-0.0319857635876,0.000613215500853
-0.0261463904226,-0.00453491185473,-0.0380153627995,-0.0434128960158
0.0481459640041,0.025675680359,-0.00500038117823,-0.0437066470779
-0.00733438674248,0.017066153871,-0.00340031503666,-0.01899537402
-0.0447982309423,-0.0267400074312,0.0125565421331,0.0256645358698
-0.0402239702536,-0.0370566223894,0.0495290430869,0.0170694316957
0.0471792699743,0.0455292805409,-0.0299416830904,-0.0147463854014
-0.00554959288847,-0.00145291906276,0.00059240832383,-0.00682671280324
-0.021883268477,-0.0047456066483,0.0138386511718,-0.0406697805237
-0.0473197058605,0.044383080703,-0.0208897549106,-0.0314839027745
-0.035283598049,0.0413747417717,0.0195621578626,0.0140337832496
0.0072975696042,0.00159236731686,-0.0398181890482,-0.017242682139
0.0348412755163,-0.0199027765481,0.0462998588729,0.00184980481662
-0.00608009315477,-0.0124525701885,-0.0294638163489,0.0345738112004
-0.00313934641941,0.0165526014658,-0.0262828944191,-0.0435572167423
0.0338890990452,-0.0261487947116,0.0172786141524,-0.0299953272828
-0.0352711602599,-0.0459742412632,-0.0493298054867,0.0476470707202
0.0435221595097,-0.0304434874872,-0.00768501684156,0.0156341034102
-0.0134307964354,-0.0459256592053,0.0139447862566,-0.0149837086355
-0.013272346344,0.0233179241545,0.00955491596799,0.0426478876825
-0.00843807347894,0.014352784987,-0.0170052806371,-0.029509346343
0.0205854702428,0.0464145669251,-0.0460550105714,-0.00717562169186
-0.0253244808881,0.0460964498868,0.0205366033875,0.00617898131506
0.0355701790221,0.02021067953,0.0159116317067,0.00246631721736
0.0089716717688,-0.0303609920609,0.0455757099649,0.0119656105994
-0.0227746179664,0.0226730719702,0.0120555400336,0.0489412509629
-0.0230568372587,-0.0291046454886,-0.00588295838932,-0.00710449130027
0.0205317719063,0.0414639615609,0.0361749352158,0.0462143185281
-0.0329207336542,-0.00559939113383,0.0251619355079,-0.0197454991502
-0.00100477360569,-0.00273209770696,0.0424457561211,-0.0221093400177
0.0446519291647,0.025360769717,0.0160854693627,0.0223497423149
0.0441321599641,-0.0352563708608,0.0311002753082,-0.0356785598612
0.0422788865577,-0.0321586927438,0.0115940778119,0.025389354237
-0.00621265938581,-0.00991543723383,0.00977717835534,-0.0222885757071
-0.0315465007031,-0.00986374276351,0.0124171929378,-0.0452741876894
-0.0397706027301,0.00772892514498,-0.0407447591877,-0.0214336352072
-0.023583946947,-0.00571647289751,-0.0138698484641,-0.0178486620019
0.0105748347334,0.00211028322491,0.025105837822,0.0111121410352
0.0182518230452,0.0274707618243,0.0162468046082,0.038627245885
0.028630834992,-0.00679387343405,0.014814150936,-0.0126795695797
0.0462635307924,0.0422887874466,-0.0450278444497,-0.0230321450344
0.0391805768896,-0.0277964882348,0.0228367566944,0.0457269281665
-0.0304807322278,-0.0476605365376,0.00239460875281,-0.0122303113909
0.00841633455184,-0.0080747926564,0.0205235749259,-0.0337980823561
0.0290840045313,0.0125665567851,0.0103428303978,-0.00594613674838
-0.0367107964537,-0.0450780685781,0.0233300186773,0.00917547118237
0.0390800020207,-0.0263100813642,0.0297851343273,0.0268995608113
-0.0301957959815,0.0355263587285,-0.0497791875575,-0.0151438267307
-0.00452775946933,0.0247938759669,-0.0405655583746,0.039898739956
-0.00199226688944,-0.0274974484745,-0.0291931743681,0.00704483780402
-0.0387731233595,0.0254534565366,-0.012638433346,0.0260771851809
-0.0425124682222,-0.0217383373566,-0.0327697854268,-0.0248437041595
-0.0308273215098,-0.0322282033505,0.00562306125485,0.0399742248884
-0.0145547750394,-0.0337609511019,0.049159200376,0.00945444757856
-0.0126175272406,-0.012005992441,0.0206666866986,0.00881736493087
-0.00729395748676,-0.0285711345792,-0.0125489679659,0.0195833047448
-0.0129475104126,-0.020643170174,0.0403421898598,-0.00490804301408
-0.0283466409601,0.011498569106,0.0117691810735,-0.0116211277712
0.0301615944891,0.0399000891839,-0.0492870149373,0.00897670733098
0.0467795712047,-0.047037813109,0.0467590133584,-0.0230116831828
0.0183726687648,-0.0371702134317,-0.0293734812577,0.0330908679147
-0.0268062218561,0.00338196238298,-0.00893644781121,-0.044965592172
0.00443582114256,0.0470146378095,-0.0236016486717,0.0146227272461
-0.008199652585,0.0275294576386,0.00106644818122,-0.0152011711414
0.00452311059933,0.048095888025,-0.0200967132287,-0.0256246094579
-0.0280062547669,0.0269386292018,-0.011884286223,0.0472085233058
-0.0275350493024,0.0117526572329,-0.00392268151638,-0.0177306077534
-0.0351922798599,-0.0173284268724,-0.0272982178847,-0.0402549329934
0.0486713139076,0.0287533674875,-0.0405692300507,-0.0463361088047
-0.0455566118494,0.0270814055885,-0.0357959155746,0.0411797638109
-0.00231902016481,0.0446165387416,-0.0278784184083,0.0176288751201
0.00571419975167,-0.0485379687229,0.0470667155066,-0.0126788195247
0.0464131342792,-0.00918524581137,-0.0306910169252,0.0352292413552
-0.0347138101713,-0.0248316901858,-0.0467061690193,0.00353749246738
-0.00122647242067,0.0120929307078,0.0270889062372,0.0204145322126
-0.0240799857802,-0.00717840362497,0.0253266964662,0.00158493835598
-0.0190588766463,-0.0400817856244,0.0271879575755,-0.030153841474
-0.0105299413145,0.0123880688488,0.0222895686078,-0.0368958163096
0.00187237924984,-0.00303676312416,0.0325344941188,0.00787179463653
0.041550502886,0.0457327587233,0.0340650304108,0.0271891407643
-0.0451290616634,0.0156025276935,0.0151898028889,0.0123697616362
0.0248169594029,0.00468303819275,0.0229585691997,-0.0129580799273
0.00277776944203,-0.028302393309,-0.00821399999165,0.0473395620828
-0.0399944796991,0.0209848370191,-0.0206497023813,-0.0098399217169
-0.0251177920659,-0.00956027728516,0.0211613997656,0.0131191869034
-0.026100002229,-0.0184919273944,-0.0072488481735,0.0185755750496
0.0462214193287,0.0261810926499,-0.0118442311373,0.00173422056722
-0.0444771180648,-0.00735499251917,0.048507136685,0.0421859744119
0.0125309972443,0.00598220606382,-0.0314494488846,0.0139862237616
0.0241904850248,-0.0288194934103,-0.00277722494818,-0.0114277709359
-0.0394374758004,-0.0488364574306,-0.00544117517229,0.0248914881086
-0.0400118544576,-0.00757784428688,-0.000615962656335,0.0464166877438
-0.0375461230525,-0.00912333205182,0.0405256716642,0.0253237816306
-0.00113382765704,-0.0460681958149,0.00803968026826,0.0166653688801
-0.0344502286474,0.00173975489297,0.0458788120542,0.00520376430933
0.0279530080576,-0.0427593634429,0.0128152584775,-0.0188639129796
0.0122759526837,0.0479749660501,0.0429677401669,-0.0252811380223
-0.0320559279184,-0.0276485885303,0.0378195210489,-0.0311542353868
0.040789180565,-0.014729739402,-0.0289979991052,0.0056983789043
-0.0183577667274,-0.025905075175,0.018119637828,-0.0336308550582
-0.045624686155,0.0426671506136,0.00945557147121,-0.024342804288
-0.00310453555264,0.0399519224132,0.0114004130734,0.0313014801751
-0.0126142902676,-0.0345196184888,-0.0140059098961,0.00872247420202
0.00125883052748,-0.0337753967752,-0.0266663346455,-0.00318660631498
0.034327939269,0.00609998121129,0.0149653952016,0.0367842734188
-0.0488684123496,0.0242428112644,0.00391219728188,-0.00248119186601
-0.0075958745216,-0.010109018539,0.00653718972339,0.0415408598665
0.0473659889865,-0.0238831560133,0.00313406338786,-0.00240102630029
0.0055665988431,-0.0292630046311,0.0415328890786,0.00454057652794
-0.0328648497696,-0.0234830306673,0.0432089826738,-0.0259080909164
0.0474722207254,-0.0178896096257,0.0311499430633,0.0349080716435
0.045153154695,0.0024309485401,-0.0377722238338,-0.0261122960452
0.0228393510031,0.0212005762699,-0.0381892209546,0.0202864537319
-0.0365638655251,0.0460497690454,0.0438270252061,-0.029289828331
-0.0266663802055,0.0388734501249,0.00497499570838,0.0246902669154
0.0173213818608,-0.00699774906317,-0.0483507583006,0.00300407229666
0.000945404131192,-0.0227922769234,0.0194614990926,-0.000104876404213
-0.0155644392476,-0.025138607551,-0.00828273439751,0.0104606145618
0.0491094679878,0.0344648455005,-0.0212809427259,0.0227497189158
0.0466227371373,-0.0393930959511,-0.0456765588392,0.0372738117214
-0.0324470951138,-0.0384283472728,0.00957994362205,0.041207527879
-0.0373098162326,0.0137084328804,0.0258897851534,-0.016599098469
-0.0239739706789,-0.0141735684819,-0.0109602217432,0.0039993083418
0.0288931019604,-0.0339720584337,-0.0113385957595,0.0348800305759
-0.0145492181419,0.0279854729825,0.045516133612,-0.00294929186229
-0.045600231853,-0.00579840048448,-0.0317260135898,0.0402651346478
-1.58853318814e-05,-0.0196670354797,0.0136600899753,0.0367680502999
-0.00892367344725,-0.0149737022269,0.0263843242192,-0.0218572813083
0.0180772731573,-0.0343093183969,-0.00893142049626,-0.0445129052917
0.016963849811,-0.0115670453001,-0.0214406902286,0.0461680719589
-0.0385250916244,0.0466258001695,-0.0127805778829,0.00237490588597
-0.0129303585009,-0.0264095088846,-0.00875053513197,0.0327939197782
0.0368761212409,0.0357398805285,-0.0180514439686,-0.0455030537081
-0.0351505078293,0.0154999304169,0.0259150606819,-0.0368954876694
0.00219094730332,-0.03940242678,-0.0379694561231,0.0147834033166
0.00893168085299,0.0388613340068,-0.018600616633,0.0242031451267
0.0457797057428,-0.0374300672821,-0.0467938084028,0.0131970306077
-0.0159465514721,0.0270177580947,-0.0164251381155,-0.0367136517306
-0.0226634696612,-0.0347959604502,-0.0364330604894,-0.0355707341959
-0.0115006752884,0.0143651770745,-0.0390359502691,0.0472337655295
-0.0304208541619,-0.0215355011312,-0.0175939008357,0.0310576197167
-0.0150644595504,0.00521839554126,0.00500488686365,0.00573017655496
0.00940580219671,-0.0179703438539,0.0256730827768,-0.0192103807367
0.0104229954296,-0.00385774588277,-0.0451683137145,0.0109325363797
-0.0485722639929,-0.0391537318537,-0.0138117633501,0.0246064565303
0.0256091967477,0.0322168416553,-0.0340519314769,0.0175192969786
-0.0253692537429,-0.0494016067148,-0.0156130876876,-0.0338664081824
-0.00189800455068,0.0218504007956,-0.00144303534587,-0.00971620842609
0.0391915908002,0.0475180759858,0.0427910649858,0.0392513962637
-0.0365026792407,0.0131311417667,-0.0214309904657,-0.00576370639269
0.0376289403356,-0.0222341687698,0.0281498024359,0.037100008274
-0.0461082340182,-0.0360066486894,-0.0369484468546,-0.0173183500031
-0.0234979099199,-0.0180177946682,-0.0449818704615,-0.0167623669475
-0.00451142893733,-0.0429827608968,-0.044290074323,0.0124938781682
-0.0276339572215,0.0416780290522,-0.0325689666473,0.0275763145443
-0.0492611104951,-0.0405374864965,0.00623337944353,0.0391091299447
-0.0292300186554,0.0101964819187,0.0430311932315,0.0397735466147
0.0300503730547,-0.0301190086972,0.00950570139158,0.0322855575457
0.0306043377825,-0.0289816232075,0.0491466267469,-0.0340202108563
-0.0148793754601,-0.0258389635687,0.00939727983413,-0.0373184032377
0.0242498621729,-0.0051777631609,-0.0196243155282,0.00134165816901
0.0463231443536,0.0415747016736,-0.0192930124601,0.0144361780599
0.0123487430807,-0.0166373184153,-0.0493887084207,-0.0381390079002
0.0220675207137,0.0261984554002,-0.0126323044375,0.00509708774439
0.0200281223262,0.0353015049255,0.0349962995353,0.00833628335366
-0.0396635713362,-0.0484811545764,-0.00952955723923,-0.00160161121545
0.0473688033037,0.0111018629254,-0.0255874118375,-0.0268475857319
0.0235859444815,0.0343351105533,-0.0285437397898,0.0178911256983
0.00686571786531,0.0103869598931,-0.0468894605936,-0.0412189175144
-0.0154565616501,-0.0389069432363,-0.0474402778437,-0.0386536676377
0.0167535621634,-0.000801388595558,-0.040540553004,-0.0414863568911
-0.00114790201245,0.0229538719656,0.0408413373331,0.0399254024716
-0.0320493009734,-0.0206525980041,0.0310417425986,0.0170153569005
0.00779313124156,-0.0272035840674,0.0308633055854,-0.0491217429989
0.0168515348743,-0.0102921509955,-0.02906482238,-0.00211113807843
0.0180397654687,0.0273724355567,0.0493179276076,-0.0301726496126
-0.0339414793955,0.0204155005117,0.0284926656314,0.00156468175113
0.011580520831,-0.0391553876135,-0.0301758548028,0.0485776321712
-0.0271199379481,-0.0139989754068,0.0493644140694,-0.0391720356485
-0.000966410589728,-0.00307894307326,0.030411005323,-0.0466797011845
0.0239231769675,-0.0192039801186,0.0472337594751,0.0236047966883
-0.0252720892317,0.00239350086462,-0.00847931657307,0.0273747092824
0.0378680773012,-0.0446304508475,0.0197008300608,-0.0144989483473
0.0335602898812,0.0285190319717,-0.00772441183776,-0.0340877213028
-0.0057544633779,-0.0124778715515,0.0390596130185,0.00412696628257
0.00536835488214,0.00361192899575,-0.00411748020353,-0.0369620727803
0.0377968795695,-0.020826716541,-0.0049155472639,-0.0347077401626
-0.0191530754252,0.00537615532171,0.00724197669951,-0.00103908580858
