-0.80059753586,0.205170049985,0.0191587770276,-0.299329381968,1,0.0,False
-0.79649413486,0.00978032284296,0.0131721893883,-0.000666243374628,0,0.0,False
-0.796298528403,0.204710912828,0.0131588645208,-0.289164250722,1,0.0,False
-0.792204310147,0.00940381382716,0.00737557950636,0.00763962876247,0,0.0,False
-0.79201623387,0.204419216468,0.00752837208161,-0.282707118013,1,0.0,False
-0.787927849541,0.00919069807477,0.00187422972134,0.012340681466,0,0.0,False
-0.787744035579,0.204285720294,0.00212104335066,-0.279750314659,1,0.0,False
-0.783658321173,0.00913357648485,-0.00347396294251,0.0136008288657,0,0.0,False
-0.783475649644,0.204305176042,-0.0032019463652,-0.280176146964,1,0.0,False
-0.779389546123,0.399472655917,-0.00880546930448,-0.573867236689,1,0.0,False
-0.771400093004,0.204475258668,-0.0202828140383,-0.283971254796,0,0.0,False
-0.767310587831,0.00964838116858,-0.0259622391342,0.00224621230115,0,0.0,False
-0.767117620208,0.205132862375,-0.0259173148882,-0.29851373296,1,0.0,False
-0.76301496296,0.0103897533797,-0.0318875895474,-0.0141160093111,0,0.0,False
-0.762807167893,-0.184260721931,-0.0321699097336,0.268337910461,0,0.0,False
-0.766492382331,0.0113052110652,-0.0268031515244,-0.0343155304834,1,0.0,False
-0.76626627811,-0.183422324907,-0.027489462134,0.249791676198,0,0.0,False
-0.769934724608,-0.378141144905,-0.0224936286101,0.53367867166,0,0.0,False
-0.777497547506,-0.182710194596,-0.0118200551769,0.233993834582,1,0.0,False
-0.781151751398,0.0125786300023,-0.00714017848522,-0.0623939544635,1,0.0,False
-0.780900178798,-0.182440223721,-0.00838805757449,0.228027674656,0,0.0,False
-0.784548983272,0.0128005882422,-0.00382750408137,-0.0672893005722,1,0.0,False
-0.784292971508,-0.182266279313,-0.00517329009281,0.224183574045,0,0.0,False
-0.787938297094,0.0129292272344,-0.000689618611909,-0.0701267082854,1,0.0,False
-0.787679712549,-0.182182830367,-0.00209215277762,0.222338560669,0,0.0,False
-0.791323369156,0.0129689618931,0.00235461843576,-0.0710035795404,1,0.0,False
-0.791063989919,-0.182186667125,0.000934546844948,0.222421309677,0,0.0,False
-0.794707723261,0.0129219139701,0.00538297303848,-0.0699666774305,1,0.0,False
-0.794449284982,-0.182276795899,0.00398363948987,0.224409731697,0,0.0,False
-0.7980948209,0.012787993923,0.00847183412382,-0.0670139444583,1,0.0,False
-0.797839061021,-0.182454387553,0.00713155523466,0.228329807559,0,0.0,False
-0.801488148772,0.0125649271928,0.0116981513858,-0.0620950662476,1,0.0,False
-0.801236850228,-0.182722777966,0.0104562500609,0.23425562642,0,0.0,False
-0.804891305788,0.012248226336,0.0151413625893,-0.0551108110801,1,0.0,False
-0.804646341261,-0.183087519587,0.0140391463677,0.242310611823,0,0.0,False
-0.808308091653,0.0118311094646,0.0188853586041,-0.0459111452808,1,0.0,False
-0.808071469463,-0.183556483814,0.0179671356985,0.252669946851,0,0.0,False
-0.81174259914,0.0113043645805,0.0230205346355,-0.0342920948785,1,0.0,False
-0.811516511848,-0.184140014455,0.022334692738,0.265564235441,0,0.0,False
-0.815199312137,0.0106561587406,0.0276459774468,-0.0199912947581,1,0.0,False
-0.814986188962,0.205370952422,0.0272461515516,-0.303824994943,1,0.0,False
-0.810878769914,0.00987151491337,0.0211696516528,-0.00267530160331,0,0.0,False
-0.810681339616,0.204683565918,0.0211161456207,-0.288604488464,1,0.0,False
-0.806587668297,0.00926695883111,0.0153440558514,0.0106627590893,0,0.0,False
-0.806402329121,0.204165532759,0.0155573110332,-0.277139711875,1,0.0,False
-0.802319018466,0.00882512774414,0.0100145167957,0.0204091026386,0,0.0,False
-0.802142515911,-0.186438999764,0.0104226988485,0.316234825389,0,0.0,False
-0.805871295906,0.00853295267833,0.0167473953563,0.026856999803,1,0.0,False
-0.805700636852,0.203410779411,0.0172845353523,-0.260495243374,1,0.0,False
-0.801632421264,0.00804640652014,0.0120746304849,0.0375889428341,0,0.0,False
-0.801471493134,0.202993143743,0.0128264093415,-0.251259991214,1,0.0,False
-0.797411630259,0.00769040408615,0.00780120951726,0.045440881618,0,0.0,False
-0.797257822177,0.202699626424,0.00871002714962,-0.244770518569,1,0.0,False
-0.793203829649,0.00745435988446,0.00381461677825,0.0506469877652,0,0.0,False
-0.793054742451,-0.187722080636,0.00482755653355,0.344531013108,0,0.0,False
-0.796809184064,0.00733086387929,0.0117181767957,0.0533743017624,1,0.0,False
-0.796662566786,0.202282848559,0.012785662831,-0.235588532882,1,0.0,False
-0.792616909815,0.00698058048037,0.00807389217331,0.0610998070081,0,0.0,False
-0.792477298205,0.201985844586,0.00929588831347,-0.229024856729,1,0.0,False
-0.788437581314,0.396973729674,0.00471539117889,-0.518761095454,1,0.0,False
-0.78049810672,0.201785709423,-0.0056598307302,-0.224596000194,0,0.0,False
-0.776462392532,0.00674510534569,-0.0101517507341,0.0662962386819,0,0.0,False
-0.776327490425,0.202011121577,-0.00882582596044,-0.229572256445,1,0.0,False
-0.772287267993,0.397258074873,-0.0134172710894,-0.525026039008,1,0.0,False
-0.764342106496,0.202327483231,-0.0239177918695,-0.236601029513,0,0.0,False
-0.760295556831,0.00755526244988,-0.0286498124598,0.0484425790932,0,0.0,False
-0.760144451582,-0.18714440857,-0.0276809608779,0.331950342366,0,0.0,False
-0.763887339754,0.00836039158362,-0.0210419540306,0.0306683237732,1,0.0,False
-0.763720131922,-0.186453585071,-0.0204285875551,0.316638720724,0,0.0,False
-0.767449203623,0.00895329626665,-0.0140958131406,0.0175839710393,1,0.0,False
-0.767270137698,0.204274531569,-0.0137441337199,-0.279512807658,1,0.0,False
-0.763184647067,0.399589821901,-0.019334389873,-0.576498720217,1,0.0,False
-0.755192850629,0.204744145216,-0.0308643642774,-0.289968787675,0,0.0,False
-0.751097967724,0.010075586349,-0.0366637400309,-0.00717770308173,0,0.0,False
-0.750896455997,-0.184501896375,-0.0368072940925,0.273715650544,0,0.0,False
-0.754586493925,0.0111253751463,-0.0313329810816,-0.0303454069079,1,0.0,False
-0.754363986422,-0.183533558565,-0.0319398892198,0.252289285539,0,0.0,False
-0.758034657593,0.012029569927,-0.026894103509,-0.050294522079,1,0.0,False
-0.757794066195,-0.182696629631,-0.0278999939506,0.233783237278,0,0.0,False
-0.761447998787,0.0128126205501,-0.023224329205,-0.0675680397798,1,0.0,False
-0.761191746376,-0.181968797115,-0.0245756900006,0.217697956893,0,0.0,False
-0.764831122319,-0.37673096975,-0.0202217308627,0.502528472618,0,0.0,False
-0.772365741714,-0.18132991594,-0.0101711614104,0.203542033477,1,0.0,False
-0.775992340032,0.0139360054055,-0.00610032074083,-0.0923319680033,1,0.0,False
-0.775713619924,-0.18109798013,-0.0079469601009,0.19842008366,0,0.0,False
-0.779335579527,0.0141367299186,-0.00397855842769,-0.0967591157243,1,0.0,False
-0.779052844929,-0.180927973967,-0.00591374074218,0.194665931267,0,0.0,False
-0.782671404408,0.0142780688214,-0.00202042211684,-0.0998766424676,1,0.0,False
-0.782385843031,-0.180814868058,-0.00401795496619,0.19216816186,0,0.0,False
-0.786002140393,0.0143643305806,-0.000174591728981,-0.101779548458,1,0.0,False
-0.785714853781,-0.180755118067,-0.00221018269813,0.190848290086,0,0.0,False
-0.789329956142,0.0143983820111,0.00160678310358,-0.102531038236,1,0.0,False
-0.789041988502,-0.180746559446,-0.000443837661147,0.190658390116,0,0.0,False
-0.792656919691,0.0143817385016,0.00336933014118,-0.102164516244,1,0.0,False
-0.792369284921,0.209455241232,0.0013260398163,-0.393782528242,1,0.0,False
-0.788180180096,0.0143144983973,-0.00654961074853,-0.100681815747,0,0.0,False
-0.787893890128,-0.180712977128,-0.00856324706347,0.189927551142,0,0.0,False
-0.791508149671,0.0145304286599,-0.00476469604063,-0.105444383691,1,0.0,False
-0.791217541098,-0.180522918554,-0.00687358371446,0.185731500677,0,0.0,False
-0.794827999469,0.0146967006117,-0.00315895370093,-0.109111828267,1,0.0,False
-0.794534065457,-0.180379841143,-0.00534119026627,0.182572793523,0,0.0,False
-0.798141662279,0.014818127951,-0.00168973439581,-0.111790286098,1,0.0,False
-0.79784529972,-0.180279569893,-0.00392554011777,0.180359061209,0,0.0,False
-0.801450891118,-0.375345128336,-0.000318358893583,0.471801038596,0,0.0,False
-0.808957793685,-0.180218681969,0.00911766187834,0.179017786364,1,0.0,False
-0.812562167324,0.0147716148933,0.0126980176056,-0.110774946146,1,0.0,False
-0.812266735027,-0.180529968844,0.0104825186827,0.18588692886,0,0.0,False
-0.815877334403,0.0144404445514,0.0142002572599,-0.103470819348,1,0.0,False
-0.815588525512,-0.180882101716,0.0121308408729,0.193658196177,0,0.0,False
-0.819206167547,0.0140642373994,0.0160040047965,-0.0951734171815,1,0.0,False
-0.818924882799,-0.181283393344,0.0141005364528,0.202515480769,0,0.0,False
-0.822550550666,0.0136340910197,0.0181508460682,-0.0856862600425,1,0.0,False
-0.822277868845,-0.181743273402,0.0164371208674,0.212667567876,0,0.0,False
-0.825912734313,0.0131398608177,0.0206904722249,-0.0747853484225,1,0.0,False
-0.825649937097,-0.182272504248,0.0191947652565,0.224353024853,0,0.0,False
-0.829295387182,0.0125699239889,0.0236818257535,-0.0622138640317,1,0.0,False
-0.829043988702,0.207344468234,0.0224375484729,-0.347331951838,1,0.0,False
-0.824897099337,0.402140206223,0.0154909094361,-0.632855924651,1,0.0,False
-0.816854295213,0.206805610418,0.0028337909431,-0.335335040592,0,0.0,False
-0.812718183005,0.0116434442676,-0.00387290986875,-0.0417598333623,0,0.0,False
-0.812485314119,-0.183422756813,-0.004708106536,0.249698641196,0,0.0,False
-0.816153769255,0.0117661115802,0.000285866287915,-0.0444655946524,1,0.0,False
-0.815918447024,-0.183359937662,-0.000603445605133,0.248307511939,0,0.0,False
-0.819585645777,0.0117706263505,0.00436270463365,-0.0445656937846,1,0.0,False
-0.81935023325,-0.183413611365,0.00347139075795,0.249490507652,0,0.0,False
-0.823018505477,0.0116585942354,0.00846120091099,-0.0420954508709,1,0.0,False
-0.822785333593,-0.183583659829,0.00761929189357,0.253245010349,0,0.0,False
-0.826457006789,0.0114286721866,0.0126841921005,-0.0370249466963,1,0.0,False
-0.826228433346,-0.183872853402,0.0119436931666,0.259632828123,0,0.0,False
-0.829905890414,0.0110765747549,0.0171363497291,-0.0292590946374,1,0.0,False
-0.829684358918,-0.184286877029,0.0165511678363,0.268780897325,0,0.0,False
-0.833370096459,0.0105950101134,0.0219267857828,-0.0186360734975,1,0.0,False
-0.833158196257,0.20539575549,0.0215540643129,-0.304320993103,1,0.0,False
-0.829050281147,0.00997337254805,0.0154676444508,-0.00491910345687,0,0.0,False
-0.828850813696,-0.185366952238,0.0153692623817,0.292603639472,0,0.0,False
-0.832558152741,0.00953253132885,0.0212213351711,0.00480732721592,1,0.0,False
-0.832367502114,0.204343810917,0.0213174817154,-0.28110519115,1,0.0,False
-0.828280625896,0.00892436870108,0.0156953778924,0.0182242355685,0,0.0,False
-0.828102138522,0.203817754573,0.0160598626038,-0.269465584091,1,0.0,False
-0.82402578343,0.00847034497098,0.010670550922,0.028239139883,0,0.0,False
-0.823856376531,0.203437660529,0.0112353337196,-0.261058101843,1,0.0,False
-0.81978762332,0.398397440514,0.00601417168276,-0.550176195668,1,0.0,False
-0.81181967451,0.203191532019,-0.00498935223061,-0.25560447258,0,0.0,False
-0.80775584387,0.00814117148184,-0.0101014416822,0.0355005631284,0,0.0,False
-0.80759302044,-0.186834476863,-0.00939143041964,0.324979341066,0,0.0,False
-0.811329709977,0.008419925601,-0.00289184359831,0.0293496132459,1,0.0,False
-0.811161311465,-0.18666043564,-0.00230485133339,0.321118730717,0,0.0,False
-0.814894520178,0.00849426267293,0.00411752328095,0.027709835102,1,0.0,False
-0.814724634925,-0.186686493977,0.00467171998299,0.321689036683,0,0.0,False
-0.818458364804,0.00836861908003,0.0111055007167,0.0304830405751,1,0.0,False
-0.818290992423,0.203329565015,0.0117151615282,-0.258675394702,1,0.0,False
-0.814224401122,0.00804234241349,0.00654165363412,0.0376795164886,0,0.0,False
-0.814063554274,0.20306987782,0.00729524396389,-0.252932294798,1,0.0,False
-0.810002156718,0.00784452139349,0.00223659806793,0.0420427300714,0,0.0,False
-0.80984526629,0.20293432908,0.00307745266935,-0.249933690241,1,0.0,False
-0.805786579708,0.00776856575891,-0.00192122113546,0.0437183381287,0,0.0,False
-0.805631208393,-0.187325783297,-0.00104685437288,0.335794482964,0,0.0,False
-0.809377724059,0.00781105052527,0.00566903528639,0.0427816174888,1,0.0,False
-0.809221503048,-0.187391732066,0.00652466763616,0.337247773771,0,0.0,False
-0.81296933769,0.00763676501236,0.0132696231116,0.0466294937663,1,0.0,False
-0.812816602389,0.202565949562,0.0142022129869,-0.241837385959,1,0.0,False
-0.808765283398,0.39748218146,0.00936546526772,-0.530006937679,1,0.0,False
-0.800815639769,0.202229743324,-0.00123467348586,-0.234387718321,0,0.0,False
-0.796771044903,0.00712545469776,-0.00592242785228,0.0579054976397,0,0.0,False
-0.796628535809,0.202331819854,-0.00476431789949,-0.236640098549,1,0.0,False
-0.792581899412,0.397521512859,-0.00949711987047,-0.530822019309,1,0.0,False
-0.784631469154,0.202534432141,-0.0201135602566,-0.241146699588,0,0.0,False
-0.780580780512,0.00770548645675,-0.0249364942484,0.0451246186097,0,0.0,False
-0.780426670782,-0.187050177231,-0.0240340018762,0.329836720818,0,0.0,False
-0.784167674327,0.00840551382453,-0.0174372674598,0.0296725401255,1,0.0,False
-0.783999564051,-0.18646209212,-0.0168438166573,0.316803214992,0,0.0,False
-0.787728805893,0.00889567402452,-0.0105077523575,0.0188562861781,1,0.0,False
-0.787550892412,-0.186074020286,-0.0101306266339,0.308205460077,0,0.0,False
-0.791272372818,0.00919080388948,-0.00396651743238,0.0123449003628,1,0.0,False
-0.79108855674,-0.185874038292,-0.00371961942512,0.303773708816,0,0.0,False
-0.794806037506,0.00930072476758,0.00235585475119,0.00992002390068,1,0.0,False
-0.794620023011,0.204388810708,0.0025542552292,-0.282018672293,1,0.0,False
-0.790532246797,0.00923051925127,-0.00308611821665,0.0114687601723,0,0.0,False
-0.790347636412,0.204396593237,-0.00285674301321,-0.282186274033,1,0.0,False
-0.786259704547,0.00931550623002,-0.00850046849387,0.00959428113485,0,0.0,False
-0.786073394422,-0.1856835115,-0.00830858287117,0.299583132479,0,0.0,False
-0.789787064652,0.00955587781052,-0.00231692022159,0.00429146160021,1,0.0,False
-0.789595947096,0.204710980241,-0.00223109098959,-0.28912158027,1,0.0,False
-0.785501727491,0.00962091513159,-0.008013522595,0.00285684885334,0,0.0,False
-0.785309309189,-0.185385199161,-0.00795638561793,0.293000677951,0,0.0,False
-0.789017013172,0.00984928276399,-0.00209637205891,-0.00218092832413,1,0.0,False
-0.788820027517,-0.185242540775,-0.00213999062539,0.289839831012,0,0.0,False
-0.792524878332,0.00990986016525,0.00365680599484,-0.00351725687812,1,0.0,False
-0.792326681129,0.204979177081,0.00358646085728,-0.295044177304,1,0.0,False
-0.788227097587,0.40004981464,-0.0023144226888,-0.586593834561,1,0.0,False
-0.780226101294,0.204960355023,-0.01404629938,-0.294640868554,0,0.0,False
-0.776126894194,0.0100414459304,-0.0199391167511,-0.00642082357514,0,0.0,False
-0.775926065275,-0.184788958826,-0.0200675332226,0.279904979776,0,0.0,False
-0.779621844452,0.010613422142,-0.0144694336271,-0.0190390351796,1,0.0,False
-0.779409576009,-0.184298064594,-0.0148502143307,0.26904372475,0,0.0,False
-0.783095537301,0.0110326287766,-0.00946933983567,-0.0282858114027,1,0.0,False
-0.782874884725,-0.183952254484,-0.0100350560637,0.261394456294,0,0.0,False
-0.786553929815,0.0113114967863,-0.00480716693785,-0.0344366800622,1,0.0,False
-0.786327699879,0.206502053147,-0.00549590053909,-0.328632433274,1,0.0,False
-0.782197658816,0.0114587715876,-0.0120685492046,-0.0376877159983,0,0.0,False
-0.781968483385,0.206751688739,-0.0128223035245,-0.334153826028,1,0.0,False
-0.77783344961,0.0118145561833,-0.0195053800451,-0.0455418182279,0,0.0,False
-0.777597158486,-0.18302234647,-0.0204162164097,0.240923723691,0,0.0,False
-0.781257605416,0.0123852068146,-0.0155977419358,-0.058128471396,1,0.0,False
-0.781009901279,-0.182509668482,-0.0167603113638,0.229592730166,0,0.0,False
-0.784660094649,-0.37738815401,-0.0121684567604,0.516942101373,0,0.0,False
-0.792207857729,-0.182096994691,-0.00182961473298,0.220449611895,1,0.0,False
-0.795849797623,0.0130510612765,0.00257937750492,-0.0728098885459,1,0.0,False
-0.795588776397,0.208135938982,0.001123179734,-0.364677895506,1,0.0,False
-0.791426057618,0.0129980434757,-0.00617037817612,-0.0716410221046,0,0.0,False
-0.791166096748,0.208207909983,-0.00760319861822,-0.366264327304,1,0.0,False
-0.787001938549,0.013194825347,-0.0149284851643,-0.0759884742449,0,0.0,False
-0.786738042042,-0.181709967413,-0.0164482546492,0.211947326568,0,0.0,False
-0.79037224139,-0.376592932412,-0.0122093081178,0.499396662666,0,0.0,False
-0.797904100038,-0.181300999884,-0.0022213748645,0.202891149913,1,0.0,False
-0.801530120036,0.0138526493228,0.00183644813376,-0.0904916853299,1,0.0,False
-0.801253067049,-0.181295576363,2.66144271641e-05,0.202770075037,0,0.0,False
-0.804878978577,0.0138259942243,0.00408201592791,-0.089904456098,1,0.0,False
-0.804602458692,-0.181354228269,0.00228392680595,0.2040635478,0,0.0,False
-0.808229543258,0.0137349865374,0.00636519776196,-0.0878980372761,1,0.0,False
-0.807954843527,-0.181477621776,0.00460723701644,0.206786298832,0,0.0,False
-0.811584395962,0.0135781451073,0.00874296299307,-0.0844397233251,1,0.0,False
-0.81131283306,-0.181668033781,0.00705416852657,0.210988750076,0,0.0,False
-0.814946193736,0.0133523499871,0.0112739435281,-0.0794606389099,1,0.0,False
-0.814679146736,-0.181929386866,0.00968473074989,0.216757820255,0,0.0,False
-0.818317734473,0.0130527856319,0.014019887155,-0.0728544561486,1,0.0,False
-0.818056678761,-0.182267323387,0.012562798032,0.224218625961,0,0.0,False
-0.821702025228,0.0126728429733,0.0170471705512,-0.0644751837515,1,0.0,False
-0.821448568369,0.207546285957,0.0157576668762,-0.35173125031,1,0.0,False
-0.81729764265,0.0122038347766,0.00872304187002,-0.0541213886873,0,0.0,False
-0.817053565954,-0.183042099319,0.00764061409628,0.241300911901,0,0.0,False
-0.820714407941,0.0119698796031,0.0124666323343,-0.0489621993841,1,0.0,False
-0.820475010349,0.206910872003,0.0114873883466,-0.337685870464,1,0.0,False
-0.816336792909,0.401867487362,0.00473367093734,-0.626724280948,1,0.0,False
-0.808299443161,0.206679783363,-0.00780081468163,-0.332554311158,0,0.0,False
-0.804165847494,0.0116697293349,-0.0144519009048,-0.0423415464937,0,0.0,False
-0.803932452907,-0.183242036127,-0.0152987318347,0.245746859685,0,0.0,False
-0.80759729363,0.0120950406951,-0.010383794641,-0.0517221187677,1,0.0,False
-0.807355392816,-0.182876491345,-0.0114182370163,0.237666631831,0,0.0,False
-0.811012922643,0.0124067077848,-0.00666490437968,-0.0585959606082,1,0.0,False
-0.810764788487,-0.182619050223,-0.00783682359184,0.231976711625,0,0.0,False
-0.814417169492,0.0126139991512,-0.00319728935934,-0.0631678722387,1,0.0,False
-0.814164889509,-0.182461965103,-0.00446064680412,0.228504577027,0,0.0,False
-0.817814128811,0.0127234460733,0.000109444736426,-0.0655820527959,1,0.0,False
-0.817559659889,-0.182400074114,-0.00120219631949,0.227135402484,0,0.0,False
-0.821207661371,0.0127390371983,0.00334051173019,-0.0659264985944,1,0.0,False
-0.820952880628,-0.182430647969,0.0020219817583,0.227808504353,0,0.0,False
-0.824601493587,0.0126623491648,0.00657815184536,-0.0642359309003,1,0.0,False
-0.824348246604,-0.182553295084,0.00529343322736,0.23051516265,0,0.0,False
-0.827999312505,0.0124926164975,0.00990373648035,-0.0604933436773,1,0.0,False
-0.827749460175,-0.182769922822,0.0086938696068,0.235297752248,0,0.0,False
-0.831404858632,0.0122267430578,0.0133998246518,-0.0546302272959,1,0.0,False
-0.831160323771,-0.183084753353,0.0123072201059,0.242250146356,0,0.0,False
-0.834822018838,0.0118592563044,0.017152223033,-0.0465254912541,1,0.0,False
-0.834584833712,-0.1835043933,0.0162217132079,0.251519383716,0,0.0,False
-0.838254921578,0.0113822046646,0.0212521008822,-0.0360030771262,1,0.0,False
-0.838027277484,0.206193051214,0.0205320393397,-0.321905712092,1,0.0,False
-0.83390341646,0.0107848255641,0.0140939250979,-0.0228191588939,0,0.0,False
-0.833687719949,0.205701850356,0.01363754192,-0.311022181211,1,0.0,False
-0.829573682942,0.0103882858416,0.00741709829577,-0.0140697646583,0,0.0,False
-0.829365917225,0.205403085359,0.00713570300261,-0.304403310754,1,0.0,False
-0.825257855518,0.0101801735964,0.00104763678753,-0.00947851950655,0,0.0,False
-0.825054252046,-0.184956786494,0.000858066397401,0.28353476516,0,0.0,False
-0.828753387776,0.0101529155916,0.0065287617006,-0.00887740873746,1,0.0,False
-0.828550329464,0.205180629717,0.00635121352585,-0.299493302891,1,0.0,False
-0.824446716869,0.400211477834,0.000361347468032,-0.590166430511,1,0.0,False
-0.816442487313,0.205084469015,-0.0114419811422,-0.297369700236,0,0.0,False
-0.812340797932,0.0101274786231,-0.0173893751469,-0.0083172261667,0,0.0,False
-0.81213824836,-0.184740823709,-0.0175557196702,0.278828815085,0,0.0,False
-0.815833064834,0.0106271135933,-0.0119791433685,-0.0193390487081,1,0.0,False
-0.815620522562,-0.18432101313,-0.0123659243427,0.269540376434,0,0.0,False
-0.819306942825,0.0109752039334,-0.00697511681402,-0.0270170405977,1,0.0,False
-0.819087438746,-0.184046027866,-0.00751545762598,0.263457023249,0,0.0,False
-0.822768359304,0.0111823862063,-0.00224631716101,-0.0315868514577,1,0.0,False
-0.822544711579,-0.183907279803,-0.00287805419016,0.260386492558,0,0.0,False
-0.826222857175,0.0112556380366,0.002329675661,-0.0332028185359,1,0.0,False
-0.825997744415,0.20634410345,0.00166561929029,-0.325149798516,1,0.0,False
-0.821870862346,0.401442299489,-0.00483737668003,-0.617306994786,1,0.0,False
-0.813842016356,0.596631492083,-0.0171835165758,-0.911509541279,1,0.0,False
-0.801909386514,0.401746211266,-0.0354137074013,-0.624276482558,0,0.0,False
-0.793874462289,0.207136108932,-0.0478992370525,-0.342953813656,0,0.0,False
-0.78973174011,0.0127271704507,-0.0547583133256,-0.0657518630391,0,0.0,False
-0.789477196701,-0.181568680149,-0.0560733505864,0.209164178952,0,0.0,False
-0.793108570304,-0.375845884626,-0.0518900670074,0.48364504051,0,0.0,False
-0.800625487997,-0.18003146976,-0.0422171661972,0.175069929399,1,0.0,False
-0.804226117392,-0.374524597121,-0.0387157676092,0.454141516539,0,0.0,False
-0.811716609334,-0.178877195204,-0.0296329372784,0.149510737327,1,0.0,False
-0.815294153238,-0.373562556361,-0.0266427225319,0.432699763345,0,0.0,False
-0.822765404366,-0.17807370747,-0.017988727265,0.13173852365,1,0.0,False
-0.826326878515,-0.372933420912,-0.015353956792,0.418692402879,0,0.0,False
-0.833785546933,-0.177597301134,-0.0069801087344,0.121208873581,1,0.0,False
-0.837337492956,-0.372618555434,-0.00455593126279,0.4116814934,0,0.0,False
-0.844789864065,-0.17743231615,0.00367769860521,0.117565733849,1,0.0,False
-0.848338510388,-0.372606767724,0.00602901328219,0.411406672296,0,0.0,False
-0.855790645742,-0.177570802462,0.0142571467281,0.120630560575,1,0.0,False
-0.859342061791,-0.37289408705,0.0166697579396,0.417777170129,0,0.0,False
-0.866799943532,-0.178012283976,0.0250253013422,0.130395761874,1,0.0,False
-0.870360189212,0.0167424100719,0.0276332165797,-0.154288137165,1,0.0,False
-0.870025341011,-0.178764077812,0.0245474538364,0.146982767788,0,0.0,False
-0.873600622567,0.0159979002054,0.0274871091921,-0.137855957615,1,0.0,False
-0.873280664563,-0.179506742829,0.0247299900398,0.163370422583,0,0.0,False
-0.876870799419,0.0152526190543,0.0279973984915,-0.121409416697,1,0.0,False
-0.876565747038,-0.180259032791,0.0255692101575,0.179973288939,0,0.0,False
-0.880170927694,0.0144878720019,0.0291686759363,-0.104535052879,1,0.0,False
-0.879881170254,-0.181039683536,0.0270779748787,0.197205896174,0,0.0,False
-0.883501963925,0.013684702539,0.0310220928022,-0.0868136562967,1,0.0,False
-0.883228269874,-0.181867871567,0.0292858196763,0.21549310317,0,0.0,False
-0.886865627305,0.0128234303715,0.0335956817397,-0.0678098243014,1,0.0,False
-0.886609158698,-0.182763672349,0.0322394852536,0.235280552937,0,0.0,False
-0.890264432145,0.0118831803802,0.0369450963124,-0.0470612378222,1,0.0,False
-0.890026768537,0.206456422767,0.036003871556,-0.327862550916,1,0.0,False
-0.885897640082,0.0108408904827,0.0294466205376,-0.0240465596382,0,0.0,False
-0.885680822272,0.205528446068,0.0289656893449,-0.307295236113,1,0.0,False
-0.881570253351,0.0100059849208,0.0228197846226,-0.00561984804159,0,0.0,False
-0.881370133652,0.204793360623,0.0227073876618,-0.291016404921,1,0.0,False
-0.87727426644,0.00935511256442,0.0168870595633,0.00874078898284,0,0.0,False
-0.877087164189,0.204230859987,0.017061875343,-0.278566593653,1,0.0,False
-0.873002546989,0.00886971652355,0.0114905434699,0.0194484172221,0,0.0,False
-0.872825152658,-0.186415120611,0.0118795118144,0.315734480607,0,0.0,False
-0.876553455071,0.00853561941078,0.0181942014265,0.0268214986536,1,0.0,False
-0.876382742682,0.203391990287,0.0187306313996,-0.260065881561,1,0.0,False
-0.872314902877,0.00800772820497,0.0135293137684,0.0384655857481,0,0.0,False
-0.872154748313,0.202933081929,0.0142986254833,-0.249918188649,1,0.0,False
-0.868096086674,0.00760988850954,0.00930026171035,0.0472403041676,0,0.0,False
-0.867943888904,0.202597254287,0.0102450677937,-0.242493858008,1,0.0,False
-0.863891943818,0.00733047143948,0.00539519063354,0.0534029420289,0,0.0,False
-0.863745334389,0.20237464883,0.00646324947411,-0.237572887694,1,0.0,False
-0.859697841413,0.00716096031009,0.00171179172023,0.0571417111393,0,0.0,False
-0.859554622207,0.202258325602,0.00285462594301,-0.235000641518,1,0.0,False
-0.855509455694,0.00709570526104,-0.00184538688736,0.0585813551122,0,0.0,False
-0.855367541589,0.202244067164,-0.000673759785111,-0.234683232752,1,0.0,False
-0.851322660246,0.00713174892026,-0.00536742444016,0.0577870928221,0,0.0,False
-0.851180025268,0.202330246423,-0.00421168258372,-0.236584451009,1,0.0,False
-0.847133420339,0.00726871936723,-0.0089433716039,0.0547670135184,0,0.0,False
-0.846988045952,-0.187723862665,-0.00784803133354,0.344614873245,0,0.0,False
-0.850742523205,0.00750884706354,-0.000955733868642,0.0494675295989,1,0.0,False
-0.850592346264,-0.187599386783,3.36167233362e-05,0.341848760992,0,0.0,False
-0.854344333999,0.00752208613962,0.00687059194317,0.0491764350894,1,0.0,False
-0.854193892277,-0.187697705828,0.00785412064496,0.34401914969,0,0.0,False
-0.857947846393,0.00731163709223,0.0147345036388,0.0538232451791,1,0.0,False
-0.857801613651,0.202219250158,0.0158109685423,-0.234174651021,1,0.0,False
-0.853757228648,0.00687500303881,0.0111274755219,0.0634533263998,0,0.0,False
-0.853619728587,0.201835660577,0.0123965420499,-0.225698144677,1,0.0,False
-0.849583015376,0.00653875496932,0.00788257915638,0.0708691949592,0,0.0,False
-0.849452240277,0.201546815195,0.00929996305557,-0.219316353527,1,0.0,False
-0.845421303973,0.006293168619,0.00491363598503,0.076285600639,0,0.0,False
-0.8452954406,0.201344335561,0.00643934799781,-0.214843014654,1,0.0,False
-0.841268553889,0.396373637914,0.00214248770472,-0.50548774778,1,0.0,False
-0.833341081131,0.591465331384,-0.00796726725087,-0.797494725441,1,0.0,False
