0.112733613301,0.176849594952,-0.12995111457,-0.530649787945,1,1.0,False
0.1162706052,0.373537051441,-0.140564110329,-0.861291524356,0,1.0,False
0.123741346229,0.180580280874,-0.157789940816,-0.615900927384,0,1.0,False
0.127352951846,-0.0120262751227,-0.170107959364,-0.37677820819,0,1.0,False
0.127112426344,-0.204375514779,-0.177643523528,-0.142189651733,1,1.0,False
0.123024916048,-0.00721313392841,-0.180487316563,-0.485231997185,0,1.0,False
0.12288065337,-0.199390597039,-0.190191956506,-0.254423947581,0,1.0,False
0.118892841429,-0.391360151004,-0.195280435458,-0.0272419531171,0,1.0,False
0.111065638409,-0.583223703143,-0.19582527452,0.198035088834,0,1.0,False
0.0994011643459,-0.775084427777,-0.191864572744,0.423120372879,0,1.0,False
0.0838994757904,-0.967044357474,-0.183402165286,0.649713944151,1,1.0,False
0.0645585886409,-0.769905626435,-0.170407886403,0.305346729592,0,1.0,False
0.0491604761122,-0.962241409644,-0.164300951811,0.539813827776,0,1.0,False
0.0299156479193,-1.15471894291,-0.153504675256,0.77655452172,1,1.0,False
0.00682126906115,-0.957856654479,-0.137973584821,0.439780019928,1,1.0,False
-0.0123358640284,-0.761079291017,-0.129177984423,0.106983361027,0,1.0,False
-0.0275574498488,-0.954136206603,-0.127038317202,0.35628315206,1,1.0,False
-0.0466401739808,-0.75745857598,-0.119912654161,0.0263952175278,1,1.0,False
-0.0617893455004,-0.560839299577,-0.11938474981,-0.301585732426,1,1.0,False
-0.073006131492,-0.36423604881,-0.125416464459,-0.629407304961,1,1.0,False
-0.0802908524682,-0.167607709307,-0.138004610558,-0.958809088713,0,1.0,False
-0.0836430066543,-0.360631602775,-0.157180792332,-0.712470709555,1,1.0,False
-0.0908556387098,-0.16372295313,-0.171430206523,-1.05021370737,1,1.0,False
-0.0941300977724,0.0332067684077,-0.192434480671,-1.39143231384,0,1.0,True
-0.00349782967937,-0.0159965997531,-0.0442453330676,-0.00500462479045,1,1.0,False
-0.00381776167443,0.179731047138,-0.0443454255634,-0.31131265152,1,1.0,False
-0.000223140731674,0.375455806977,-0.0505716785938,-0.617644449006,0,1.0,False
0.00728597540787,0.181075422061,-0.0629245675739,-0.34130837409,0,1.0,False
0.0109074838491,-0.013097444197,-0.0697507350557,-0.0691131221782,0,1.0,False
0.0106455349652,-0.207153664269,-0.0711329974993,0.200773316252,0,1.0,False
0.00650246167977,-0.401189978738,-0.0671175311743,0.470196275299,0,1.0,False
-0.00152133789499,-0.595302833506,-0.0577136056683,0.740992236885,0,1.0,False
-0.0134273945651,-0.789582525039,-0.0428937609306,1.01496818793,0,1.0,False
-0.0292190450659,-0.984106995919,-0.022594397172,1.29387961088,0,1.0,False
-0.0489011849843,-1.17893464442,0.00328319504562,1.57940430358,0,1.0,False
-0.0724798778726,-1.37409553697,0.0348712811173,1.87310932224,0,1.0,False
-0.099961788612,-1.56958046268,0.0723334675622,2.17640852469,1,1.0,False
-0.131353397866,-1.37523256113,0.115861638056,1.90689647997,1,1.0,False
-0.158858049088,-1.18153670279,0.153999567655,1.65228779225,0,1.0,False
-0.182488783144,-1.37808554103,0.1870453235,1.98871908436,1,1.0,True
-0.0454867697417,-0.0421260020444,0.00595063779617,-0.0138098077789,1,1.0,False
-0.0463292897826,0.152910106113,0.00567444164059,-0.304609313159,1,1.0,False
-0.0432710876603,0.347950733432,-0.000417744622591,-0.595497267133,0,1.0,False
-0.0363120729917,0.152834631246,-0.0123276899653,-0.302945956308,1,1.0,False
-0.0332553803668,0.348130086347,-0.0183866090914,-0.599491128719,0,1.0,False
-0.0262927786398,0.153270139796,-0.0303764316658,-0.312655972846,1,1.0,False
-0.0232273758439,0.348811370793,-0.0366295511227,-0.614761803821,0,1.0,False
-0.0162511484281,0.154219863824,-0.0489247871991,-0.333837017549,0,1.0,False
-0.0131667511516,-0.040172851336,-0.0556015275501,-0.0569750039079,0,1.0,False
-0.0139702081783,-0.234455310469,-0.0567410276283,0.217659900709,0,1.0,False
-0.0186593143877,-0.428722163381,-0.0523878296141,0.491918305644,0,1.0,False
-0.0272337576553,-0.623067540542,-0.0425494635012,0.767641451663,1,1.0,False
-0.0396951084661,-0.427386465057,-0.0271966344679,0.46187973451,0,1.0,False
-0.0482428377673,-0.622113692488,-0.0179590397777,0.745867733931,0,1.0,False
-0.060685111617,-0.816983288576,-0.00304168509913,1.03284531741,0,1.0,False
-0.0770247773886,-1.01206465142,0.017615221249,1.32457175398,1,1.0,False
-0.0972660704169,-0.81716955017,0.0441066563286,1.03745306454,1,1.0,False
-0.11360946142,-0.622660703014,0.0648557176194,0.758936698441,1,1.0,False
-0.126062675481,-0.428489529773,0.0800344515882,0.487346491902,1,1.0,False
-0.134632466076,-0.23458265866,0.0897813814263,0.220922259268,1,1.0,False
-0.139324119249,-0.0408510839535,0.0941998266116,-0.0421444016407,1,1.0,False
-0.140141140928,0.152802679008,0.0933569385788,-0.303683384771,0,1.0,False
-0.137085087348,-0.0435171600761,0.0872832708834,0.0169211220632,1,1.0,False
-0.13795543055,0.15025165282,0.0876216933247,-0.246996937005,0,1.0,False
-0.134950397493,-0.0460053212245,0.0826817545846,0.0719869928747,0,1.0,False
-0.135870503918,-0.242209314697,0.0841214944421,0.389568326867,1,1.0,False
-0.140714690212,-0.0483757929128,0.0919128609794,0.124548735078,0,1.0,False
-0.14168220607,-0.244686101866,0.094403835681,0.444755605416,0,1.0,False
-0.146575928107,-0.441008078872,0.103298947789,0.765640837346,1,1.0,False
-0.155396089685,-0.247448687628,0.118611764536,0.507165338452,0,1.0,False
-0.160345063437,-0.444024688098,0.128755071305,0.83474773475,0,1.0,False
-0.169225557199,-0.640648355763,0.145450026,1.16499139862,1,1.0,False
-0.182038524315,-0.447687760999,0.168749853973,0.921218465664,0,1.0,False
-0.190992279534,-0.644638599753,0.187174223286,1.26182566845,1,1.0,True
0.0465911482781,0.0103624734428,-0.0218767234588,-0.0233235277967,0,1.0,False
0.046798397747,-0.184439024614,-0.0223431940147,0.26237755571,1,1.0,False
0.0431096172547,0.0109946159173,-0.0170956429005,-0.0372680875915,0,1.0,False
0.043329509573,-0.18387806276,-0.0178410046524,0.249972342007,1,1.0,False
0.0396519483178,0.0114940629136,-0.0128415578122,-0.0482841844272,0,1.0,False
0.0398818295761,-0.183441419014,-0.0138072415008,0.240319615097,0,1.0,False
0.0362130011958,-0.378363438448,-0.00900084919881,0.528615574728,0,1.0,False
0.0286457324269,-0.573357609174,0.00157146229574,0.818448768833,1,1.0,False
0.0171785802434,-0.378257203258,0.0179404376724,0.526260531033,0,1.0,False
0.00961343617824,-0.573626943646,0.0284656482931,0.824542187442,0,1.0,False
-0.00185910269468,-0.769126447078,0.0449564920419,1.12604041212,0,1.0,False
-0.0172416316362,-0.96480775881,0.0674773002843,1.43247857,1,1.0,False
-0.0365377868124,-0.770580223264,0.0961268716842,1.16162355575,1,1.0,False
-0.0519493912777,-0.576832637645,0.119359342799,0.90056166523,0,1.0,False
-0.0634860440306,-0.773352059631,0.137370576104,1.22825186503,1,1.0,False
-0.0789530852233,-0.580238938339,0.161935613404,0.981571066695,1,1.0,False
-0.09055786399,-0.387613823877,0.181567034738,0.743814816871,0,1.0,False
-0.0983101404676,-0.584715149405,0.196443331076,1.0876947545,1,1.0,True
-0.048643163088,-0.013611402731,0.0148251278569,0.019750785075,0,1.0,False
-0.0489153911426,-0.208942790138,0.0152201435584,0.317074096613,0,1.0,False
-0.0530942469454,-0.404278183269,0.0215616254907,0.614517798921,1,1.0,False
-0.0611798106108,-0.209464044362,0.0338519814691,0.328703142013,1,1.0,False
-0.065369091498,-0.0148399547023,0.0404260443093,0.0468848464361,1,1.0,False
-0.0656658905921,0.179679697949,0.0413637412381,-0.232774222491,1,1.0,False
-0.0620722966331,0.374186958066,0.0367082567883,-0.51212808037,0,1.0,False
-0.0545885574718,0.178567699122,0.0264656951809,-0.208107062987,0,1.0,False
-0.0510172034893,-0.0169224968133,0.0223035539211,0.0928055471486,0,1.0,False
-0.0513556534256,-0.212356907798,0.0241596648641,0.392440953947,0,1.0,False
-0.0556027915815,-0.407813233317,0.032008483943,0.692642132553,0,1.0,False
-0.0637590562479,-0.603364285703,0.0458613265941,0.99522734856,1,1.0,False
-0.0758263419619,-0.408884738886,0.0657658735653,0.7172932596,0,1.0,False
-0.0840040367397,-0.604852234314,0.0801117387573,1.02993027213,0,1.0,False
-0.096101081426,-0.800943489955,0.1007103442,1.34665145711,0,1.0,False
-0.112119951225,-0.997177007922,0.127643373342,1.6690690756,0,1.0,False
-0.132063491383,-1.19353094278,0.161024754854,1.99862919358,1,1.0,False
-0.155934110239,-1.0004170179,0.200997338726,1.75984259073,1,1.0,True
0.0483683841258,0.0196628357398,0.0103247106149,0.0148120422391,1,1.0,False
0.0487616408406,0.214635207507,0.0106209514597,-0.274595516569,1,1.0,False
0.0530543449907,0.409604022284,0.00512904112834,-0.563909742831,0,1.0,False
0.0612464254364,0.214410481343,-0.00614915372827,-0.269615351157,1,1.0,False
0.0655346350633,0.409619642025,-0.0115414607514,-0.56423139605,0,1.0,False
0.0737270279038,0.214661513055,-0.0228260886724,-0.275206793603,0,1.0,False
0.0780202581649,0.019872546024,-0.0283302245445,0.0101902547051,0,1.0,False
0.0784177090853,-0.174831897209,-0.0281264194504,0.293801752912,0,1.0,False
0.0749210711412,-0.36954178763,-0.0222503843921,0.577482993497,1,1.0,False
0.0675302353886,-0.174115155502,-0.0107007245222,0.277874532861,0,1.0,False
0.0640479322785,-0.369082827003,-0.00514323386497,0.567163343648,0,1.0,False
0.0566662757385,-0.56413225458,0.00620003300799,0.858221511222,0,1.0,False
0.0453836306469,-0.759338116827,0.0233644632324,1.15284747479,1,1.0,False
0.0301968683103,-0.564528611707,0.0464214127283,0.867581500326,0,1.0,False
0.0189062960762,-0.760250441994,0.0637730427348,1.17449096897,0,1.0,False
0.00370128723632,-0.956140532548,0.0872628621141,1.48646536165,0,1.0,False
-0.0154215234146,-1.15221077503,0.116992169347,1.80507439181,0,1.0,False
