0.0667575238798,-0.424284083909,-0.0241521788214,0.51935739322,1,1.0,False
0.0582718422016,-0.228830585719,-0.013765030957,0.219162601613,1,1.0,False
0.0536952304873,-0.0335146014756,-0.00938177892475,-0.0778304107137,0,1.0,False
0.0530249384578,-0.228500811857,-0.010938387139,0.211877830722,1,1.0,False
0.0484549222206,-0.033224189264,-0.00670083052459,-0.0842354016436,1,1.0,False
0.0477904384353,0.161993171041,-0.00838553855746,-0.379024897447,0,1.0,False
0.0510303018562,-0.0330086968976,-0.0159660365064,-0.0889976989195,0,1.0,False
0.0503701279182,-0.227898199248,-0.0177459904848,0.198605479997,0,1.0,False
0.0458121639332,-0.422761893529,-0.0137738808849,0.485637950377,1,1.0,False
0.0373569260627,-0.227448310002,-0.00406112187731,0.188645972851,1,1.0,False
0.0328079598626,-0.0322684935296,-0.000288202420284,-0.105315304127,0,1.0,False
0.032162589992,-0.227386313438,-0.00239450850283,0.187276682069,1,1.0,False
0.0276148637233,-0.0322301854014,0.00135102513856,-0.106160655592,1,1.0,False
0.0269702600153,0.162872378962,-0.000772187973273,-0.39841703378,0,1.0,False
0.0302277075945,-0.0322386090285,-0.00874052864888,-0.105977662291,1,1.0,False
0.0295829354139,0.163007500607,-0.0108600818947,-0.401405322379,1,1.0,False
0.032843085426,0.358281796793,-0.0188881883423,-0.697492294954,0,1.0,False
0.0400087213619,0.163426787068,-0.0328380342414,-0.410814713892,0,1.0,False
0.0432772571033,-0.0312146108542,-0.0410543285192,-0.128662666604,0,1.0,False
0.0426529648862,-0.225725132363,-0.0436275818513,0.150790688423,0,1.0,False
0.0381384622389,-0.420196094419,-0.0406117680828,0.429397122962,0,1.0,False
0.0297345403505,-0.61472009451,-0.0320238256236,0.709005954564,1,1.0,False
0.0174401384603,-0.419169560209,-0.0178437065323,0.406417151196,1,1.0,False
0.00905674725616,-0.223799184875,-0.00971536350839,0.108162469753,1,1.0,False
0.00458076355867,-0.0285393692912,-0.00755211411334,-0.187569702989,1,1.0,False
0.00400997617284,0.166689812235,-0.0113035081731,-0.482625424674,0,1.0,False
0.00734377241754,-0.0282707899637,-0.0209560166666,-0.193526364296,0,1.0,False
0.00677835661827,-0.223086795715,-0.0248265439525,0.0924728629492,0,1.0,False
0.00231662070396,-0.417844269722,-0.0229770866935,0.377220794296,1,1.0,False
-0.00604026469047,-0.222403647522,-0.0154326708076,0.0773825751374,0,1.0,False
-0.0104883376409,-0.41730100077,-0.0138850193049,0.365156766946,1,1.0,False
-0.0188343576563,-0.221984504979,-0.00658188396597,0.0681282001509,0,1.0,False
-0.0232740477559,-0.417011476684,-0.00521931996295,0.358727261216,0,1.0,False
-0.0316142772896,-0.612058843064,0.00195522526138,0.649759852685,1,1.0,False
-0.0438554541509,-0.416964181799,0.0149504223151,0.357693256019,0,1.0,False
-0.0521947377868,-0.612295451546,0.0221042874355,0.655052677051,1,1.0,False
-0.0644406468178,-0.417488115638,0.0352053409765,0.369411188673,1,1.0,False
-0.0727904091305,-0.222883598505,0.0425935647499,0.0880335235688,1,1.0,False
-0.0772480811006,-0.0283972427542,0.0443542352213,-0.190912698521,1,1.0,False
-0.0778160259557,0.166063040485,0.0405359812509,-0.469280379461,0,1.0,False
-0.074494765146,-0.0296073996265,0.0311503736617,-0.164101510507,1,1.0,False
-0.0750869131385,0.16505510011,0.0278683434516,-0.446796875292,0,1.0,False
-0.0717858111363,-0.030449782933,0.0189324059457,-0.145461189242,1,1.0,False
-0.072394806795,0.164395995938,0.0160231821609,-0.432111684469,1,1.0,False
-0.0691068868762,0.359287448444,0.00738094847151,-0.719700722381,0,1.0,False
-0.0619211379074,0.164064155479,-0.00701306597612,-0.42470378034,0,1.0,False
-0.0586398547978,-0.0309577536899,-0.0155071415829,-0.134239934889,0,1.0,False
-0.0592590098716,-0.225854189055,-0.0181919402807,0.153510651688,1,1.0,False
-0.0637760936527,-0.0304765452387,-0.0151217272469,-0.144855456125,1,1.0,False
-0.0643856245575,0.164858663028,-0.0180188363694,-0.442270387559,0,1.0,False
-0.0610884512969,-0.0300037371922,-0.0268642441206,-0.155321487894,0,1.0,False
-0.0616885260407,-0.224730953014,-0.0299706738785,0.128766805198,0,1.0,False
-0.066183145101,-0.419411031489,-0.0273953377746,0.411845721409,0,1.0,False
-0.0745713657308,-0.614134132295,-0.0191584233464,0.695767552157,1,1.0,False
-0.0868540483767,-0.4187517829,-0.00524307230324,0.39711558013,1,1.0,False
-0.0952290840347,-0.223555839018,0.00269923929937,0.102784232528,1,1.0,False
-0.099700200815,-0.0284726748324,0.00475492394993,-0.189045872344,0,1.0,False
-0.100269654312,-0.223662328897,0.000974006503045,0.105133241306,1,1.0,False
-0.10474290089,-0.0285543493876,0.00307667132916,-0.187242231269,0,1.0,False
-0.105313987877,-0.223720183885,-0.000668173296217,0.106409674856,1,1.0,False
-0.109788391555,-0.0285886638414,0.00146002020091,-0.186483982806,1,1.0,False
-0.110360164832,0.166512367686,-0.00226965945521,-0.478705972394,0,1.0,False
-0.107029917478,-0.0285774672998,-0.0118437789031,-0.186739252954,0,1.0,False
-0.107601466824,-0.223527979325,-0.0155785639622,0.102184015706,1,1.0,False
-0.112072026411,-0.0281862721204,-0.0135348836481,-0.195372902516,0,1.0,False
-0.112635751853,-0.223112028327,-0.0174423416984,0.0930098161176,1,1.0,False
-0.11709799242,-0.0277444749973,-0.015582145376,-0.205124725171,0,1.0,False
-0.11765288192,-0.222640168985,-0.0196846398795,0.0826023601912,0,1.0,False
-0.122105685299,-0.417474494271,-0.0180325926756,0.369010318022,1,1.0,False
-0.130455175185,-0.222101028862,-0.0106523863152,0.0706964715265,0,1.0,False
-0.134897195762,-0.41706865403,-0.00923845688465,0.359999574368,0,1.0,False
-0.143238568842,-0.612058070193,-0.0020384653973,0.649755149388,1,1.0,False
-0.155479730246,-0.416907783425,0.0109566375905,0.356431019011,1,1.0,False
-0.163817885915,-0.221943308358,0.0180852579707,0.0672230470436,1,1.0,False
-0.168256752082,-0.0270852528421,0.0194297189115,-0.219699461407,0,1.0,False
-0.168798457139,-0.222479472951,0.0150357296834,0.0790485254118,0,1.0,False
-0.173248046598,-0.417813703418,0.0166167001916,0.376437089834,1,1.0,False
-0.181604320666,-0.222931655941,0.0241454419883,0.0890394600847,1,1.0,False
-0.186062953785,-0.0281639713065,0.02592623119,-0.195928838289,1,1.0,False
-0.186626233211,0.166577721427,0.0220076544242,-0.48032175024,0,1.0,False
-0.183294678783,-0.0288478721113,0.0124012194194,-0.180784617813,1,1.0,False
-0.183871636225,0.166094447559,0.00878552706318,-0.469529747379,0,1.0,False
-0.180549747274,-0.0291505022547,-0.000605067884401,-0.174090713414,0,1.0,False
-0.181132757319,-0.224263788582,-0.00408688215268,0.118401272555,1,1.0,False
-0.18561803309,-0.0290835205764,-0.00171885670157,-0.17556822445,0,1.0,False
-0.186199703502,-0.224180830438,-0.00523022119057,0.116571964414,1,1.0,False
-0.190683320111,-0.0289843316021,-0.00289878190229,-0.177756457136,0,1.0,False
-0.191263006743,-0.224064679695,-0.00645391104501,0.114010594882,1,1.0,False
-0.195744300337,-0.0288508493207,-0.00417369914737,-0.180701488949,1,1.0,False
-0.196321317323,0.166330576418,-0.00778772892634,-0.474698141536,0,1.0,False
-0.192994705795,-0.0286805385572,-0.0172816917571,-0.184479908571,1,1.0,False
-0.193568316566,0.166684365424,-0.0209712899285,-0.482564069805,0,1.0,False
-0.190234629257,-0.0281354106609,-0.0306225713246,-0.196563771214,0,1.0,False
-0.190797337471,-0.222806264816,-0.0345538467489,0.0863039785095,1,1.0,False
-0.195253462767,-0.0272064877534,-0.0328277671787,-0.217077359068,0,1.0,False
-0.195797592522,-0.22184414553,-0.03716931436,0.0650721963168,0,1.0,False
-0.200234475433,-0.416414018803,-0.0358678704337,0.345800159903,1,1.0,False
-0.208562755809,-0.220800700451,-0.0289518672356,0.0420260121582,0,1.0,False
-0.212978769818,-0.415495783593,-0.0281113469925,0.32543558891,1,1.0,False
-0.22128868549,-0.219985093149,-0.0216026352143,0.0240217745106,1,1.0,False
-0.225688387352,-0.0245601091799,-0.0211221997241,-0.275397985083,0,1.0,False
-0.226179589536,-0.219374431286,-0.0266301594257,0.0105488486116,0,1.0,False
-0.230567078162,-0.414104548288,-0.0264191824535,0.29471211681,1,1.0,False
-0.238849169128,-0.218616103534,-0.0205249401173,-0.00618455811953,1,1.0,False
-0.243221491198,-0.0232059007132,-0.0206486312797,-0.305272032432,0,1.0,False
-0.243685609213,-0.218027604621,-0.0267540719283,-0.0191720395815,1,1.0,False
-0.248046161305,-0.0225323899749,-0.0271375127199,-0.320174677912,0,1.0,False
-0.248496809104,-0.217257563908,-0.0335410062782,-0.0361719131354,1,1.0,False
-0.252841960383,-0.0216710831272,-0.0342644445409,-0.339245830819,0,1.0,False
-0.253275382045,-0.216289150716,-0.0410493611573,-0.0575618571192,0,1.0,False
-0.257601165059,-0.41079921888,-0.0422005982997,0.221892337119,0,1.0,False
-0.265817149437,-0.605293367269,-0.0377627515573,0.500970525016,1,1.0,False
-0.277923016782,-0.409660005001,-0.027743341057,0.196630079896,1,1.0,False
-0.286116216882,-0.214152432124,-0.023810739459,-0.104673922027,0,1.0,False
-0.290399265525,-0.408925207573,-0.0259042178996,0.180402729106,1,1.0,False
-0.298577769676,-0.213442336527,-0.0222961633175,-0.120338190381,0,1.0,False
-0.302846616407,-0.408237864647,-0.0247029271251,0.165227948484,1,1.0,False
-0.3110113737,-0.212771165363,-0.0213983681554,-0.135144566526,0,1.0,False
-0.315266797007,-0.407580181683,-0.0241012594859,0.150711419516,1,1.0,False
-0.323418400641,-0.212121556916,-0.0210870310956,-0.149476453936,0,1.0,False
-0.327660831779,-0.406935300938,-0.0240765601743,0.136480066976,0,1.0,False
-0.335799537798,-0.601704270304,-0.0213469588348,0.421471022418,1,1.0,False
-0.347833623204,-0.406286479608,-0.0129175383864,0.122135592422,1,1.0,False
-0.355959352796,-0.210981865013,-0.010474826538,-0.174594538674,1,1.0,False
-0.360178990096,-0.0157115796114,-0.0139667173115,-0.470563440525,0,1.0,False
-0.360493221689,-0.210633488825,-0.023377986122,-0.182315175077,0,1.0,False
-0.364705891465,-0.405413257865,-0.0270242896235,0.102902140469,0,1.0,False
-0.372814156622,-0.600137705985,-0.0249662468141,0.386937987793,1,1.0,False
-0.384816910742,-0.40467041052,-0.0172274870583,0.0864891038402,1,1.0,False
-0.392910318952,-0.209305808657,-0.0154977049815,-0.211578944543,0,1.0,False
-0.397096435126,-0.404202787653,-0.0197292838723,0.076175274175,1,1.0,False
-0.405180490879,-0.208803639234,-0.0182057783888,-0.222666439919,0,1.0,False
-0.409356563663,-0.403660705981,-0.0226591071872,0.0642185192847,1,1.0,False
-0.417429777783,-0.208221333478,-0.0213747368015,-0.235526491071,0,1.0,False
-0.421594204453,-0.403031478209,-0.026085266623,0.0503382809023,0,1.0,False
-0.429654834017,-0.597769869181,-0.0250785010049,0.334678293294,1,1.0,False
-0.4416102314,-0.402300140077,-0.018384935139,0.0341935911067,1,1.0,False
-0.449656234202,-0.206919434001,-0.0177010633169,-0.264232805978,0,1.0,False
-0.453794622882,-0.40178431767,-0.0229857194364,0.0228148874519,0,1.0,False
-0.461830309235,-0.596569218891,-0.0225294216874,0.308157851252,1,1.0,False
-0.473761693613,-0.401133616358,-0.0163662646624,0.00845575329497,1,1.0,False
-0.48178436594,-0.205780820406,-0.0161971495965,-0.289345663906,0,1.0,False
-0.485899982348,-0.400668103569,-0.0219840628746,-0.0018148382598,0,1.0,False
-0.49391334442,-0.595467985134,-0.0220203596398,0.28385158311,1,1.0,False
-0.505822704122,-0.400038995357,-0.0163433279776,-0.015694294886,0,1.0,False
-0.51382348403,-0.594922796485,-0.0166572138753,0.271787642414,1,1.0,False
-0.525721939959,-0.399567166779,-0.011221461027,-0.026102144565,1,1.0,False
-0.533713283295,-0.20428610355,-0.0117435039183,-0.32230433739,0,1.0,False
-0.537799005366,-0.399238874185,-0.0181895906661,-0.0333478564358,0,1.0,False
-0.54578378285,-0.594095320496,-0.0188565477948,0.253541016768,1,1.0,False
-0.55766568926,-0.398709268218,-0.0137857274595,-0.0450294547405,0,1.0,False
-0.565639874624,-0.593630853875,-0.0146863165543,0.243272265596,1,1.0,False
-0.577512491701,-0.398302240059,-0.00982087124235,-0.0540066800368,0,1.0,False
-0.585478536503,-0.593282006632,-0.0109010048431,0.235561575927,1,1.0,False
-0.597344176635,-0.398006019419,-0.00618977332456,-0.0605398332511,1,1.0,False
-0.605304297024,-0.20279586944,-0.00740056998958,-0.355169230618,0,1.0,False
-0.609360214412,-0.397811818797,-0.0145039546019,-0.0648290648002,0,1.0,False
-0.617316450788,-0.592722850756,-0.0158005358979,0.223242718727,1,1.0,False
-0.629170907803,-0.397378670829,-0.0113356815234,-0.0743821394179,0,1.0,False
-0.63711848122,-0.592336293934,-0.0128233243118,0.214702887744,1,1.0,False
-0.648965207099,-0.397033384085,-0.00852926655688,-0.0819973450201,1,1.0,False
-0.65690587478,-0.201790211846,-0.0101692134573,-0.377359024688,0,1.0,False
-0.660941679017,-0.396766269174,-0.017716393951,-0.0878997580721,0,1.0,False
-0.668877004401,-0.591629853281,-0.0194743891125,0.19914140047,1,1.0,False
-0.680709601466,-0.396234856401,-0.0154915611031,-0.0996206271809,1,1.0,False
-0.688634298594,-0.200894348986,-0.0174839736467,-0.3971505662,0,1.0,False
-0.692652185574,-0.395763937554,-0.0254269849707,-0.110030885743,0,1.0,False
-0.700567464325,-0.590512475033,-0.0276276026856,0.174522764176,1,1.0,False
-0.712377713826,-0.395006242268,-0.024137147402,-0.126746153873,0,1.0,False
-0.720277838671,-0.589774242933,-0.0266720704795,0.158225114801,1,1.0,False
-0.73207332353,-0.394280781684,-0.0235075681835,-0.14275143682,0,1.0,False
-0.739958939164,-0.589058317176,-0.0263625969199,0.142423555212,1,1.0,False
-0.751740105507,-0.393568923389,-0.0235141258156,-0.158458350265,0,1.0,False
-0.759611483975,-0.588346469201,-0.0266832928209,0.126714684789,0,1.0,False
-0.771378413359,-0.783076200004,-0.0241489991252,0.410861344565,1,1.0,False
-0.787039937359,-0.587620366866,-0.0159317722339,0.110663963604,1,1.0,False
-0.798792344696,-0.392273787448,-0.0137184929618,-0.187002461849,1,1.0,False
-0.806637820445,-0.196958275093,-0.0174585421988,-0.483981272887,0,1.0,False
-0.810576985947,-0.391829539976,-0.0271381676565,-0.196851472767,1,1.0,False
-0.818413576747,-0.196330137265,-0.0310751971118,-0.497970239367,0,1.0,False
-0.822340179492,-0.391000477519,-0.0410346018992,-0.215240345426,0,1.0,False
-0.830160189042,-0.585512495146,-0.0453394088077,0.064221282799,0,1.0,False
-0.841870438945,-0.779956058951,-0.0440549831517,0.342261677438,1,1.0,False
-0.857469560124,-0.584235922006,-0.037209749603,0.036018346505,0,1.0,False
-0.869154278564,-0.778805067846,-0.0364893826729,0.316732901176,1,1.0,False
-0.884730379921,-0.583182890437,-0.0301547246493,0.0127694649105,0,1.0,False
-0.89639403773,-0.777859696851,-0.0298993353511,0.295787773261,1,1.0,False
-0.911951231667,-0.582324539265,-0.0239835798859,-0.00617296584935,0,1.0,False
-0.923597722452,-0.777094467587,-0.0241070392029,0.278847408628,1,1.0,False
-0.939139611804,-0.581637058496,-0.0185300910303,-0.0213402997422,0,1.0,False
-0.950772352974,-0.776488435226,-0.0189568970252,0.265439053035,1,1.0,False
-0.966302121679,-0.581101119577,-0.0136481159645,-0.0331622545707,1,1.0,False
-0.97792414407,-0.385786135248,-0.0143113610559,-0.330119866864,0,1.0,False
-0.985639866775,-0.580701469285,-0.0209137583932,-0.0419842030176,1,1.0,False
-0.997253896161,-0.385285960705,-0.0217534424535,-0.341191561079,0,1.0,False
-1.00495961538,-0.580091760389,-0.0285772736751,-0.0554470048836,0,1.0,False
-1.01656145058,-0.774792549178,-0.0296862137728,0.228084358123,1,1.0,False
-1.03205730157,-0.579259215682,-0.0251245266103,-0.0738128781634,0,1.0,False
-1.04364248588,-0.774012136133,-0.0266007841736,0.210838471494,1,1.0,False
-1.0591227286,-0.578520143537,-0.0223840147437,-0.0901154839287,0,1.0,False
-1.07069313147,-0.773314219473,-0.0241863244223,0.195422081918,1,1.0,False
-1.08615941586,-0.577854801953,-0.0202778827839,-0.104791380031,1,1.0,False
-1.0977165119,-0.382448211606,-0.0223737103845,-0.403802294298,1,1.0,False
-1.10536547613,-0.187016211699,-0.0304497562705,-0.703454246851,0,1.0,False
-1.10910580037,-0.381703232878,-0.0445188412075,-0.420509933182,0,1.0,False
-1.11673986503,-0.576167057352,-0.0529290398712,-0.142187424915,0,1.0,False
-1.12826320617,-0.77049259214,-0.0557727883695,0.133338799749,1,1.0,False
-1.14367305802,-0.574617937977,-0.0531060123745,-0.176405033822,0,1.0,False
-1.15516541677,-0.768941251143,-0.0566341130509,0.0990631726496,1,1.0,False
-1.1705442418,-0.573055284675,-0.0546528495979,-0.210936215996,0,1.0,False
-1.18200534749,-0.767354942012,-0.0588715739178,0.0640181681606,0,1.0,False
-1.19735244633,-0.961585573494,-0.0575912105546,0.337561132266,1,1.0,False
-1.2165841578,-0.765693392208,-0.0508399879093,0.0272875616516,1,1.0,False
-1.23189802565,-0.569880614941,-0.0502942366763,-0.280992615763,0,1.0,False
-1.24329563794,-0.764250416693,-0.0559140889915,-0.00458685331782,0,1.0,False
-1.25858064628,-0.958527752929,-0.0560058260579,0.269943552481,1,1.0,False
-1.27775120134,-0.762653162653,-0.0506069550083,-0.0398647668054,0,1.0,False
-1.29300426459,-0.95701426185,-0.0514042503444,0.236431538452,1,1.0,False
-1.31214454983,-0.761197025778,-0.0466756195753,-0.0720125257386,0,1.0,False
-1.32736849034,-0.955619817602,-0.0481158700901,0.205586390605,1,1.0,False
-1.34648088669,-0.759844001119,-0.044004142278,-0.101878071919,0,1.0,False
-1.36167776672,-0.954308593363,-0.0460417037164,0.176603403222,1,1.0,False
-1.38076393858,-0.758559011259,-0.0425096356519,-0.130241285737,1,1.0,False
-1.39593511881,-0.56285470846,-0.0451144613667,-0.43602661062,1,1.0,False
-1.40719221298,-0.367124121982,-0.0538349935791,-0.742582913832,0,1.0,False
-1.41453469542,-0.561463267135,-0.0686866518557,-0.467316364322,0,1.0,False
-1.42576396076,-0.755550973823,-0.0780329791421,-0.197049293497,0,1.0,False
-1.44087498024,-0.94947508121,-0.0819739650121,0.0700332723556,0,1.0,False
-1.45986448186,-1.14333195343,-0.080573299565,0.335768764663,1,1.0,False
-1.48273112093,-0.947161295825,-0.0738579242717,0.0188044977291,0,1.0,False
-1.50167434685,-1.14115060032,-0.0734818343171,0.287300664171,1,1.0,False
-1.52449735885,-0.94506184714,-0.0677358210337,-0.0276229479212,0,1.0,False
-1.5433985958,-1.13915032725,-0.0682882799921,0.242943041939,1,1.0,False
-1.56618160234,-0.943122776991,-0.0634294191533,-0.0704741039824,1,1.0,False
-1.58504405788,-0.747151514262,-0.064838901233,-0.382475606404,0,1.0,False
-1.59998708817,-0.941295793859,-0.0724884133611,-0.110920404545,0,1.0,False
-1.61881300404,-1.13530819892,-0.074706821452,0.158041014402,1,1.0,False
-1.64151916802,-0.939200579618,-0.0715460011639,-0.157243303549,0,1.0,False
-1.66030317961,-1.13322912962,-0.0746908672349,0.112038356166,1,1.0,False
-1.68296776221,-0.937120797891,-0.0724501001116,-0.203242700229,0,1.0,False
-1.70171017816,-1.13113587205,-0.0765149541162,0.0657347537049,1,1.0,False
-1.72433289561,-0.935005039438,-0.0752002590421,-0.250074176606,0,1.0,False
-1.74303299639,-1.12897704224,-0.0802017425742,0.0179734758426,1,1.0,False
-1.76561253724,-0.932801965401,-0.0798422730574,-0.298897293193,0,1.0,False
-1.78426857655,-1.1267004219,-0.0858202189212,-0.0324248586465,0,1.0,False
-1.80680258498,-1.32049352688,-0.0864687160941,0.231994790958,1,1.0,False
-1.83321245552,-1.12424928962,-0.081828820275,-0.0866619207692,1,1.0,False
-1.85569744131,-0.928055534308,-0.0835620586904,-0.403998658823,0,1.0,False
-1.874258552,-1.12189913574,-0.0916420318668,-0.138786482549,0,1.0,False
-1.89669653472,-1.31559717597,-0.0944177615178,0.123636325101,1,1.0,False
-1.92300847824,-1.11925826605,-0.0919450350158,-0.197277882444,0,1.0,False
-1.94539364356,-1.31295301829,-0.0958905926647,0.065043236325,1,1.0,False
-1.97165270392,-1.11659637076,-0.0945897279382,-0.256287296969,0,1.0,False
-1.99398463134,-1.31024949428,-0.0997154738776,0.00512593546163,1,1.0,False
-2.02018962122,-1.1138493584,-0.0996129551683,-0.317278641286,0,1.0,False
-2.04246660839,-1.30742183272,-0.105958527994,-0.0575971157143,0,1.0,False
-2.06861504504,-1.50087754368,-0.107110470308,0.199865449723,1,1.0,False
-2.09863259592,-1.30439966589,-0.103113161314,-0.124592690361,1,1.0,False
-2.12472058924,-1.10796322141,-0.105605015121,-0.447943890222,0,1.0,False
-2.14687985366,-1.30144521117,-0.114563892926,-0.190327943102,0,1.0,False
-2.17290875789,-1.49475768874,-0.118370451788,0.0641317959273,1,1.0,False
-2.20280391166,-1.29815504344,-0.117087815869,-0.263428250914,0,1.0,False
-2.22876701253,-1.49142800334,-0.122356380887,-0.00984902255414,1,1.0,False
-2.2585955726,-1.29478309647,-0.122553361338,-0.338494230156,0,1.0,False
-2.28449123453,-1.48796742016,-0.129323245942,-0.0868317093019,0,1.0,False
-2.31425058293,-1.68102131103,-0.131059880128,0.162415810012,1,1.0,False
-2.34787100915,-1.48429042724,-0.127811563927,-0.168571143792,0,1.0,False
-2.3775568177,-1.67737326623,-0.131182986803,0.0812163358669,1,1.0,True
-0.0353105424287,-0.0373119265208,0.0322205075971,0.00914406878054,1,1.0,False
-0.0360567809592,0.15733347711,0.0324033889727,-0.273201304546,1,1.0,False
-0.032910111417,0.351978451782,0.0269393628818,-0.555490570699,1,1.0,False
-0.0258705423813,0.546712010687,0.0158295514678,-0.839565707845,0,1.0,False
-0.0149363021676,0.351377544751,-0.000961762689095,-0.541947023806,0,1.0,False
-0.00790875127256,0.156269124227,-0.0118007031652,-0.24956728656,0,1.0,False
-0.00478336878803,-0.0386823340341,-0.0167920488964,0.0393702136518,1,1.0,False
-0.00555701546871,0.156676338787,-0.0160046446234,-0.25856311253,0,1.0,False
-0.00242348869297,-0.0382135130199,-0.021175906874,0.0290290607575,0,1.0,False
-0.00318775895336,-0.233025487884,-0.0205953256588,0.314956256111,0,1.0,False
-0.00784826871105,-0.427848102759,-0.0142962005366,0.601073604862,0,1.0,False
-0.0164052307662,-0.622767177631,-0.00227472843936,0.889219399523,1,1.0,False
-0.0288605743188,-0.427614432258,0.0155096595511,0.595822269227,1,1.0,False
-0.037412862964,-0.232712935321,0.0274261049356,0.308064842815,1,1.0,False
-0.0420671216704,-0.0379922927515,0.0335874017919,0.0241559864793,0,1.0,False
-0.0428269675255,-0.233579416512,0.0340705215215,0.327244043914,1,1.0,False
-0.0474985558557,-0.0389586735343,0.0406154023998,0.0454971454751,1,1.0,False
-0.0482777293264,0.155558049858,0.0415253453093,-0.234099669416,1,1.0,False
-0.0451665683292,0.350062843777,0.036843351921,-0.513400406848,1,1.0,False
-0.0381653114537,0.544647039416,0.026575343784,-0.794249126495,0,1.0,False
-0.0272723706654,0.34917059126,0.0106903612541,-0.493325758003,1,1.0,False
-0.0202889588402,0.544140146628,0.000823846094067,-0.782620473471,0,1.0,False
-0.00940615590762,0.349006882241,-0.0148285633754,-0.489678465496,0,1.0,False
-0.00242601826281,0.154097230049,-0.0246221326853,-0.201705567955,1,1.0,False
0.000655926338175,0.349562509728,-0.0286562440444,-0.502052792031,0,1.0,False
0.00764717653274,0.154855956168,-0.038697299885,-0.218536653109,0,1.0,False
0.0107442956561,-0.0396920692736,-0.0430680329472,0.061692746434,0,1.0,False
0.00995045427063,-0.234170906666,-0.0418341780185,0.340482409053,1,1.0,False
0.00526703613731,-0.0384794668064,-0.0350245298374,0.0349064101004,0,1.0,False
0.00449744680118,-0.233082106969,-0.0343264016354,0.316336240164,0,1.0,False
-0.0001641953382,-0.42769873182,-0.0279996768321,0.59799922618,1,1.0,False
-0.0087181699746,-0.23219641335,-0.0160396923085,0.296629864255,1,1.0,False
-0.0133620982416,-0.0368495228046,-0.0101070950234,-0.00106824678689,0,1.0,False
-0.0140990886977,-0.231825076051,-0.0101284599592,0.288408709807,1,1.0,False
-0.0187355902187,-0.0365601654077,-0.00436028576301,-0.00745134906148,0,1.0,False
-0.0194667935269,-0.231619313427,-0.00450931274424,0.283852671657,0,1.0,False
