0.0633501826406,-0.00789532701447,-0.0829715514249,-0.18339613675,1,1.0,False
0.0631922761003,0.188309777127,-0.0866394741599,-0.50105698308,0,1.0,False
0.0669584716428,-0.00549086170675,-0.0966606138215,-0.236886551314,0,1.0,False
0.0668486544087,-0.199108504739,-0.101398344848,0.0238102143087,1,1.0,False
0.0628664843139,-0.00268961900587,-0.100922140562,-0.299064837881,1,1.0,False
0.0628126919338,0.193715226889,-0.106903437319,-0.62179381808,0,1.0,False
0.0666869964716,0.000235702309486,-0.119339313681,-0.364601095538,0,1.0,False
0.0666917105177,-0.193005972175,-0.126631335592,-0.111802763987,1,1.0,False
0.0628315910742,0.00368161694011,-0.128867390871,-0.441602012986,0,1.0,False
0.062905223413,-0.189403702406,-0.137699431131,-0.192157841525,0,1.0,False
0.0591171493649,-0.382314698341,-0.141542587962,0.0541138080061,0,1.0,False
0.0514708553981,-0.575153324308,-0.140460311801,0.299004330146,1,1.0,False
0.0399677889119,-0.378337826216,-0.134480225199,-0.0344711364146,0,1.0,False
0.0324010323876,-0.571300648873,-0.135169647927,0.212941627448,0,1.0,False
0.0209750194102,-0.764257162795,-0.130910815378,0.460117340883,1,1.0,False
0.00568987615426,-0.567551355366,-0.12170846856,0.129205384002,0,1.0,False
-0.00566115095305,-0.760738633612,-0.11912436088,0.381148679175,1,1.0,False
-0.0208759236253,-0.564144392395,-0.111501387297,0.053407399952,0,1.0,False
-0.0321588114732,-0.757505608315,-0.110433239298,0.308934585988,1,1.0,False
-0.0473089236395,-0.56099763286,-0.104254547578,-0.0164332382476,0,1.0,False
-0.0585288762967,-0.754481939036,-0.104583212343,0.241622068729,1,1.0,False
-0.0736185150774,-0.558033618581,-0.0997507709682,-0.0821318125327,1,1.0,False
-0.084779187449,-0.361633739675,-0.101393407219,-0.404545296147,1,1.0,False
-0.0920118622425,-0.165231002199,-0.109484313142,-0.727394953404,0,1.0,False
-0.0953164822865,-0.358682711879,-0.12403221221,-0.471078925256,0,1.0,False
-0.102490136524,-0.551854498981,-0.133453790715,-0.21991924819,0,1.0,False
-0.113527226504,-0.744841445348,-0.137852175679,0.027868129339,1,1.0,False
-0.128424055411,-0.548039467697,-0.137294813092,-0.304934671789,0,1.0,False
-0.139384844765,-0.740965050379,-0.143393506528,-0.0585074651507,0,1.0,False
-0.154204145772,-0.933770983543,-0.144563655831,0.185719845723,0,1.0,False
-0.172879565443,-1.12656053317,-0.140849258916,0.429533816666,1,1.0,False
-0.195410776106,-0.929754275831,-0.132258582583,0.0959749504585,0,1.0,False
-0.214005861623,-1.12275708024,-0.130339083574,0.344180033591,1,1.0,False
-0.236461003228,-0.926045135218,-0.123455482902,0.0134036324635,1,1.0,False
-0.254981905932,-0.72938881054,-0.123187410253,-0.315539524171,0,1.0,False
-0.269569682143,-0.922560418481,-0.129498200736,-0.0641034559275,0,1.0,False
-0.288020890513,-1.11561082462,-0.130780269855,0.185081335326,0,1.0,False
-0.310333107005,-1.30864266626,-0.127078643148,0.433816598014,1,1.0,False
-0.33650596033,-1.11197219275,-0.118402311188,0.103929059842,0,1.0,False
-0.358745404185,-1.30521584962,-0.116323729991,0.357036088428,1,1.0,False
-0.384849721178,-1.10864883079,-0.109183008223,0.0300560513034,0,1.0,False
-0.407022697793,-1.30204942157,-0.108581887196,0.286393452628,0,1.0,False
-0.433063686225,-1.49546882708,-0.102854018144,0.542953542892,1,1.0,False
-0.462973062766,-1.29906320569,-0.0919949472861,0.219716268054,0,1.0,False
-0.48895432688,-1.49275796528,-0.087600621925,0.482021453771,0,1.0,False
-0.518809486185,-1.68654131267,-0.0779601928496,0.745860230955,0,1.0,False
-0.552540312439,-1.88050590992,-0.0630429882305,1.01302633096,1,1.0,False
-0.590150430637,-1.68460219559,-0.0427824616113,0.701232154987,1,1.0,False
-0.623842474549,-1.48891413956,-0.0287578185116,0.39539445453,1,1.0,False
-0.65362075734,-1.29339620026,-0.020849929421,0.0937851756905,0,1.0,False
-0.679488681345,-1.48821320255,-0.0189742259072,0.379817728222,1,1.0,False
-0.709252945396,-1.29282701524,-0.0113778713427,0.0812131153665,0,1.0,False
-0.735109485701,-1.4877840318,-0.0097536090354,0.370284689648,0,1.0,False
-0.764865166337,-1.68276605834,-0.00234791524245,0.659876302067,1,1.0,False
-0.798520487504,-1.48761151085,0.0108496107989,0.366455001263,0,1.0,False
-0.828272717721,-1.68288594586,0.0181787108242,0.662539137029,1,1.0,False
-0.861930436638,-1.48802157326,0.0314294935647,0.3756351204,1,1.0,False
-0.891690868103,-1.29335980965,0.0389421959727,0.0930254300856,1,1.0,False
-0.917558064296,-1.0988170295,0.0408027045744,-0.187121388676,0,1.0,False
-0.939534404886,-1.29449828401,0.0370602768009,0.118148857278,1,1.0,False
-0.965424370567,-1.09992638529,0.0394232539465,-0.162615358208,0,1.0,False
-0.987422898272,-1.29558988161,0.0361709467823,0.142239276295,0,1.0,False
-1.0133346959,-1.49121069198,0.0390157323082,0.446110498906,1,1.0,False
-1.04315890974,-1.29666180075,0.0479379422863,0.165976959991,0,1.0,False
-1.06909214576,-1.49243601735,0.0512574814861,0.473389283472,0,1.0,False
-1.09894086611,-1.68824297768,0.0607252671556,0.781777072976,1,1.0,False
-1.13270572566,-1.49400593485,0.0763608086151,0.508800797049,0,1.0,False
-1.16258584436,-1.69011598327,0.0865368245561,0.824536918486,1,1.0,False
-1.19638816402,-1.49627753217,0.103027562926,0.560277334052,1,1.0,False
-1.22631371467,-1.30274100197,0.114233109607,0.301748467729,1,1.0,False
-1.2523685347,-1.10941676863,0.120268078961,0.0471636465311,0,1.0,False
-1.27455687008,-1.30603959686,0.121211351892,0.375241069789,1,1.0,False
-1.30067766201,-1.11282910022,0.128716173288,0.12310067309,0,1.0,False
-1.32293424402,-1.30953765803,0.13117818675,0.453460750243,0,1.0,False
-1.34912499718,-1.50624688893,0.140247401755,0.784445422845,1,1.0,False
-1.37924993496,-1.31330197259,0.155936310211,0.538967408322,1,1.0,False
-1.40551597441,-1.12067624195,0.166715658378,0.299194338696,0,1.0,False
-1.42792949925,-1.31773353064,0.172699545152,0.639469670094,0,1.0,False
-1.45428416986,-1.51478895535,0.185488938554,0.981177502446,1,1.0,False
-1.48457994897,-1.32257175525,0.205112488603,0.752019156413,1,1.0,True
0.00545718926353,0.00877032350218,-0.0131614130218,0.00828977628685,0,1.0,False
0.00563259573357,-0.1861604259,-0.0129956174961,0.296791232203,0,1.0,False
0.00190938721557,-0.38109472993,-0.00705979285203,0.585347393327,1,1.0,False
-0.00571250738303,-0.185874606136,0.00464715501452,0.290448943177,1,1.0,False
-0.00942999950576,0.00918077328847,0.0104561338781,-0.0007647079903,1,1.0,False
-0.00924638403999,0.204151219512,0.0104408397182,-0.29013034293,0,1.0,False
-0.00516335964974,0.00888195716061,0.00463823285964,0.00582713695685,1,1.0,False
-0.00498572050653,0.2039370834,0.00475477559878,-0.28538876964,1,1.0,False
-0.000906978838535,0.398990900358,-0.000952999794031,-0.576568289009,0,1.0,False
0.00707283916863,0.203882320428,-0.0124843655742,-0.284185733911,1,1.0,False
0.0111504855772,0.39918008635,-0.0181680802524,-0.580779861983,0,1.0,False
0.0191340873042,0.204317362097,-0.0297836774921,-0.293875136117,0,1.0,False
0.0232204345461,0.00963242350491,-0.0356611802144,-0.010732349312,1,1.0,False
0.0234130830162,0.20524717598,-0.0358758272007,-0.314450087359,0,1.0,False
0.0275180265358,0.0106541533369,-0.0421648289478,-0.0332936058789,0,1.0,False
0.0277311096026,-0.183838568359,-0.0428307010654,0.245793390779,0,1.0,False
0.0240543382354,-0.378323449662,-0.0379148332498,0.524664794822,0,1.0,False
0.0164878692421,-0.572891891619,-0.0274215373534,0.805163418261,0,1.0,False
0.00503003140976,-0.7676274046,-0.0113182689882,1.08909595077,1,1.0,False
-0.0103225166822,-0.572358074184,0.0104636500273,0.792883215882,1,1.0,False
-0.0217696781659,-0.377381320469,0.0263213143449,0.503510352843,1,1.0,False
-0.0293173045753,-0.182640041392,0.0363915214018,0.219237190545,1,1.0,False
-0.0329701054031,0.011943321525,0.0407762652127,-0.0617478579472,1,1.0,False
-0.0327312389726,0.206457629332,0.0395413080537,-0.341291888401,0,1.0,False
-0.028602086386,0.0107960537815,0.0327154702857,-0.0364068195879,1,1.0,False
-0.0283861653103,0.205433956701,0.031987333894,-0.318590814301,0,1.0,False
-0.0242774861763,0.00987137644451,0.0256155176079,-0.0159943317877,0,1.0,False
-0.0240800586474,-0.185608388524,0.0252956309722,0.284659260819,1,1.0,False
-0.0277922264179,0.00914382429166,0.0309888161886,6.05209537816e-05,1,1.0,False
-0.0276093499321,0.203807961046,0.0309900266076,-0.282686238587,0,1.0,False
-0.0235331907112,0.00825800492286,0.0253363018359,0.0196074644553,1,1.0,False
-0.0233680306127,0.203007615978,0.025728451125,-0.264975119869,0,1.0,False
-0.0193078782931,0.00752807219674,0.0204289487276,0.0357104825626,1,1.0,False
-0.0191573168492,0.202351200791,0.0211431583789,-0.250457538384,0,1.0,False
-0.0151102928334,0.00693380104216,0.0161340076112,0.0488186705793,1,1.0,False
-0.0149716168125,0.201820732996,0.0171103810228,-0.238730488019,1,1.0,False
-0.0109352021526,0.396694121393,0.0123357712624,-0.525967575989,0,1.0,False
-0.00300131972476,0.201400778761,0.00181641974263,-0.229423225511,0,1.0,False
0.00102669585045,0.00625291786858,-0.00277204476758,0.0638321100378,1,1.0,False
0.00115175420782,0.201414503312,-0.00149540256683,-0.229724123496,1,1.0,False
0.00518004427407,0.396557791838,-0.00608988503675,-0.522878377187,1,1.0,False
0.0131112001108,0.591764924676,-0.0165474525805,-0.817474061904,0,1.0,False
0.0249464986044,0.39687336135,-0.0328969338186,-0.530041468685,0,1.0,False
0.0328839658314,0.202229252368,-0.0434977631923,-0.247903229232,0,1.0,False
0.0369285508787,0.00775463566728,-0.0484558277769,0.0307484617145,0,1.0,False
0.0370836435921,-0.186640148641,-0.0478408585426,0.307757941554,1,1.0,False
0.0333508406192,0.00912968461326,-0.0416856997116,0.000379330667888,1,1.0,False
0.0335334343115,0.204823909597,-0.0416781130982,-0.305159047309,0,1.0,False
0.0376299125035,0.010319913767,-0.0477812940444,-0.0259062345405,0,1.0,False
0.0378363107788,-0.184085406344,-0.0482994187352,0.251326575066,1,1.0,False
0.0341546026519,0.011691784938,-0.0432728872339,-0.056191250399,0,1.0,False
0.0343884383507,-0.182783847935,-0.0443967122419,0.222530859841,0,1.0,False
0.030732761392,-0.377244038369,-0.039946095045,0.50088537612,1,1.0,False
0.0231878806246,-0.181582418691,-0.0299283875226,0.195886048156,1,1.0,False
0.0195562322508,0.0139545613343,-0.0260106665595,-0.106085706045,1,1.0,False
0.0198353234774,0.209439414691,-0.0281323806804,-0.406860073227,0,1.0,False
0.0240241117713,0.0147274401378,-0.0362695821449,-0.123177508558,0,1.0,False
0.024318660574,-0.179856623574,-0.0387331323161,0.157845709677,0,1.0,False
0.0207215281025,-0.374403236048,-0.0355762181226,0.438062059784,1,1.0,False
0.0132334633816,-0.178796266779,-0.0268149769269,0.134380064394,1,1.0,False
0.00965753804601,0.0166993106489,-0.024127375639,-0.166640539248,0,1.0,False
0.00999152425898,-0.178069112025,-0.027460186424,0.118334303206,0,1.0,False
0.00643014201848,-0.372787076118,-0.0250935003598,0.402228854005,0,1.0,False
-0.00102559950388,-0.567544289824,-0.0170489232797,0.686895987917,1,1.0,False
-0.0123764853004,-0.37218988146,-0.00331100352141,0.388894820845,1,1.0,False
-0.0198202829296,-0.177021091045,0.00446689289549,0.0951698066535,1,1.0,False
-0.0233607047505,0.018036553937,0.00637028902856,-0.196100479673,0,1.0,False
-0.0229999736717,-0.177175935444,0.00244827943511,0.0985851653488,0,1.0,False
-0.0265434923806,-0.372332889625,0.00441998274209,0.392039512717,1,1.0,False
-0.0339901501731,-0.177273942674,0.0122607729964,0.10075342102,1,1.0,False
-0.0375356290266,0.0176701659825,0.0142758414168,-0.188036186333,0,1.0,False
-0.0371822257069,-0.177653088951,0.0105151176902,0.109115796284,1,1.0,False
-0.0407352874859,0.0173166160389,0.0126974336158,-0.180231205705,0,1.0,False
-0.0403889551652,-0.177984709171,0.00909280950175,0.116430112035,0,1.0,False
-0.0439486493486,-0.373235755967,0.0114214117425,0.41196782407,0,1.0,False
-0.0514133644679,-0.568517737716,0.0196607682239,0.708229513248,1,1.0,False
-0.0627837192222,-0.373673567782,0.0338253584888,0.421799637149,0,1.0,False
-0.0702571905779,-0.569258016246,0.0422613512318,0.724951250805,0,1.0,False
-0.0816423509028,-0.764938116083,0.0567603762479,1.03063046196,1,1.0,False
-0.0969411132245,-0.570615415619,0.0773729854872,0.756294419746,1,1.0,False
-0.108353421537,-0.376640349355,0.0924988738821,0.488927288971,1,1.0,False
-0.115886228524,-0.182936794718,0.102277419662,0.226769978488,1,1.0,False
-0.119544964418,0.0105860692887,0.106812819231,-0.0319801922227,0,1.0,False
-0.119333243033,-0.185892604786,0.106173215387,0.292401491266,0,1.0,False
-0.123051095128,-0.382355536645,0.112021245212,0.61659275245,1,1.0,False
-0.130698205861,-0.188962096889,0.124353100261,0.361186234691,1,1.0,False
-0.134477447799,0.0041931346441,0.131576824955,0.110156331434,0,1.0,False
-0.134393585106,-0.192544777889,0.133779951584,0.44128443556,0,1.0,False
-0.138244480664,-0.389281078376,0.142605640295,0.772966160593,0,1.0,False
-0.146030102231,-0.586046930684,0.158064963507,1.10690299314,1,1.0,False
-0.157751040845,-0.393315550031,0.180203023369,0.867687717852,1,1.0,False
-0.165617351846,-0.201042672714,0.197556777726,0.636641938125,1,1.0,True
0.0397928206279,0.0495559672102,0.0242066098644,-0.0272021975316,1,1.0,False
0.0407839399721,0.244322564281,0.0236625659138,-0.312150454947,0,1.0,False
0.0456703912577,0.048871639124,0.0174195568149,-0.0120999954154,1,1.0,False
0.0466478240402,0.243739495216,0.0171775569066,-0.299236341805,0,1.0,False
0.0515226139445,0.0483769592166,0.0111928300704,-0.00118581735989,1,1.0,False
0.0524901531289,0.243336615216,0.0111691137232,-0.29031635989,0,1.0,False
0.0573568854332,0.0480571967082,0.00536278652545,0.0058681485239,1,1.0,False
0.0583180293674,0.243101828937,0.00548014949593,-0.285117941112,1,1.0,False
0.0631800659461,0.438145194395,-0.000222209326306,-0.576067440261,0,1.0,False
0.071942969834,0.243026358745,-0.0117435581315,-0.283454523552,0,1.0,False
0.0768034970089,0.0480738585191,-0.0174126486026,0.00550153569242,0,1.0,False
0.0777649741793,-0.146794098041,-0.0173026178887,0.292640098634,1,1.0,False
0.0748290922185,0.0485702237598,-0.011449815916,-0.00544923478762,0,1.0,False
0.0758004966937,-0.146385664983,-0.0115588006118,0.28359925742,1,1.0,False
0.072872783394,0.0488992255977,-0.00588681546338,-0.0127067219706,1,1.0,False
0.073850767906,0.24410510451,-0.00614094990279,-0.307241180518,1,1.0,False
0.0787328699962,0.439314019533,-0.0122857735131,-0.601854459812,0,1.0,False
0.0875191503868,0.244366057923,-0.0243228627094,-0.313066512784,0,1.0,False
0.0924064715453,0.0495988984655,-0.0305841929651,-0.0281524043423,0,1.0,False
0.0933984495146,-0.145071408046,-0.0311472410519,0.254726145165,1,1.0,False
0.0904970213537,0.0504811028233,-0.0260527181486,-0.0476161543812,0,1.0,False
0.0915066434101,-0.144257771596,-0.0270050412362,0.236734396763,1,1.0,False
0.0886214879782,0.0512393773497,-0.022270353301,-0.0643429223202,1,1.0,False
0.0896462755252,0.246673431283,-0.0235572117474,-0.363968252014,1,1.0,False
0.0945797441509,0.442122123292,-0.0308365767876,-0.66398512644,0,1.0,False
0.103422186617,0.247442413052,-0.0441162793164,-0.381168906823,0,1.0,False
0.108371034878,0.0529737579397,-0.0517396574529,-0.102715720347,1,1.0,False
0.109430510037,0.24879755243,-0.0537939718598,-0.411263009085,0,1.0,False
0.114406461085,0.0544778313863,-0.0620192320415,-0.136012867453,1,1.0,False
0.115496017713,0.250430752645,-0.0647394893906,-0.44759911523,1,1.0,False
0.120504632766,0.446405909344,-0.0736914716952,-0.759966154072,0,1.0,False
0.129432750953,0.252372454463,-0.0888907947767,-0.491351567799,0,1.0,False
0.134480200042,0.0586094449547,-0.0987178261326,-0.227954062897,0,1.0,False
0.135652388941,-0.134973335498,-0.103276907391,0.0320304533343,0,1.0,False
0.132952922231,-0.32847427628,-0.102636298324,0.290425848827,1,1.0,False
0.126383436705,-0.132049989083,-0.0968277813474,-0.0327821840135,0,1.0,False
0.123742436924,-0.325659647264,-0.0974834250276,0.227849053405,1,1.0,False
0.117229243979,-0.129289523601,-0.0929264439595,-0.0939224140253,0,1.0,False
0.114643453506,-0.322965208474,-0.09480489224,0.168056604993,1,1.0,False
0.108184149337,-0.126623096231,-0.0914437601402,-0.152964921011,0,1.0,False
0.105651687412,-0.320324806641,-0.0945030585604,0.109526682891,1,1.0,False
0.0992451912796,-0.123984624555,-0.0923125249026,-0.211412020532,0,1.0,False
0.0967654987885,-0.317673778286,-0.0965407653132,0.0507833295857,0,1.0,False
0.0904120232227,-0.511288395124,-0.0955250987215,0.311514005411,1,1.0,False
0.0801862553203,-0.314944520854,-0.0892948186133,-0.00970077918641,1,1.0,False
0.0738873649032,-0.118662968802,-0.089488834197,-0.329167891949,0,1.0,False
0.0715141055271,-0.31240458324,-0.096072192036,-0.0659929581136,0,1.0,False
0.0652660138624,-0.506027226194,-0.0973920511983,0.194899909061,0,1.0,False
0.0551454693385,-0.699630907636,-0.093494053017,0.45534122152,0,1.0,False
0.0411528511858,-0.893315182578,-0.0843872285866,0.717151568764,0,1.0,False
0.0232865475342,-1.08717415359,-0.0700441972114,0.982124847871,1,1.0,False
0.00154306446233,-0.891187051538,-0.050401700254,0.668288903139,0,1.0,False
-0.0162806765684,-1.08557324223,-0.0370359221912,0.944686086707,1,1.0,False
-0.037992141413,-0.889972488334,-0.018142200457,0.640600084032,1,1.0,False
-0.0557915911797,-0.694602376156,-0.00533019877638,0.342259628105,1,1.0,False
-0.0696836387028,-0.499404998474,0.00151499378572,0.0479006498687,0,1.0,False
-0.0796717386723,-0.694548640724,0.00247300678309,0.341061185325,1,1.0,False
-0.0935627114868,-0.499461962546,0.0092942304896,0.0491591261388,1,1.0,False
-0.103551950738,-0.304474507023,0.0102774130124,-0.240576960152,0,1.0,False
-0.109641440878,-0.499741751593,0.00546587380935,0.0553299442133,0,1.0,False
-0.11963627591,-0.694941646846,0.00657247269361,0.349732372191,1,1.0,False
-0.133535108847,-0.499913783937,0.0135671201374,0.059129189387,0,1.0,False
-0.143533384526,-0.695227606979,0.0147497039252,0.356061572234,1,1.0,False
-0.157437936665,-0.50031843558,0.0218709353699,0.0680658726994,0,1.0,False
-0.167444305377,-0.695747010183,0.0232322528238,0.367568169129,1,1.0,False
-0.18135924558,-0.500962752829,0.0305836162064,0.0823002967573,1,1.0,False
-0.191378500637,-0.306292259147,0.0322296221416,-0.200578708012,1,1.0,False
-0.19750434582,-0.111645732223,0.0282180479813,-0.482923001377,0,1.0,False
-0.199737260464,-0.307154349399,0.0185595879538,-0.181481819199,0,1.0,False
-0.205880347452,-0.502536890914,0.0149299515698,0.116997724275,1,1.0,False
-0.215931085271,-0.30763200452,0.0172699060553,-0.170937779498,1,1.0,False
-0.222083725361,-0.112761439759,0.0138511504653,-0.458122937666,0,1.0,False
-0.224338954156,-0.30807643362,0.00468869171202,-0.161106442426,0,1.0,False
-0.230500482829,-0.503265193854,0.0014665628635,0.133051949996,1,1.0,False
-0.240565786706,-0.308164280637,0.00412760186343,-0.159167935784,0,1.0,False
-0.246729072319,-0.503345081702,0.000944243147755,0.134814283333,1,1.0,False
-0.256795973953,-0.308236668288,0.00364052881441,-0.157570598875,0,1.0,False
-0.262960707318,-0.503410552101,0.000489116836918,0.136258599909,0,1.0,False
-0.27302891836,-0.698539505696,0.00321428883509,0.429095795633,1,1.0,False
-0.286999708474,-0.503463221847,0.0117962047478,0.137427880745,1,1.0,False
-0.297068972911,-0.308512197272,0.0145447623626,-0.151510306946,1,1.0,False
-0.303239216857,-0.113601500951,0.0115145562237,-0.439569417573,0,1.0,False
-0.305511246876,-0.308884508194,0.00272316787227,-0.143279120469,0,1.0,False
-0.31168893704,-0.504045352997,-0.000142414537119,0.150261671669,1,1.0,False
-0.321769844099,-0.308921362771,0.00286281889625,-0.142466180576,0,1.0,False
-0.327948271355,-0.504084197054,1.34952847418e-05,0.151118538829,0,1.0,False
-0.338029955296,-0.699206341512,0.00303586606132,0.443805723103,0,1.0,False
-0.352014082126,-0.894371116243,0.0119119805234,0.737444079401,1,1.0,False
-0.369901504451,-0.699415688273,0.0266608621114,0.448533724094,0,1.0,False
-0.383889818217,-0.894904416918,0.0356315365933,0.74949997288,1,1.0,False
-0.401787906555,-0.70029158947,0.0506215360509,0.468239478606,1,1.0,False
-0.415793738344,-0.505919976314,0.059986325623,0.191931919016,1,1.0,False
-0.425912137871,-0.311705174335,0.0638249640033,-0.0812408952594,0,1.0,False
-0.432146241357,-0.507681239077,0.0622001460981,0.230876457242,1,1.0,False
-0.442299866139,-0.313500696577,0.066817675243,-0.041556041706,0,1.0,False
-0.44856988007,-0.509514010887,0.0659865544089,0.271437615262,1,1.0,False
-0.458760160288,-0.315392676695,0.0714153067141,0.00027529137465,1,1.0,False
-0.465068013822,-0.121363731633,0.0714208125416,-0.269048002107,0,1.0,False
-0.467495288455,-0.317428388019,0.0660398524995,0.0452790889496,1,1.0,False
-0.473843856215,-0.123312517231,0.0669454342784,-0.225858398443,0,1.0,False
-0.47631010656,-0.31932418684,0.0624282663096,0.0871677637316,1,1.0,False
-0.482696590296,-0.125150061705,0.0641716215842,-0.185184052977,1,1.0,False
-0.485199591531,0.068997824766,0.0604679405247,-0.45695295237,0,1.0,False
-0.483819635035,-0.126924549177,0.0513288814773,-0.145839758632,0,1.0,False
-0.486358126019,-0.322742558185,0.0484120863046,0.162584470858,0,1.0,False
-0.492812977182,-0.518522928599,0.0516637757218,0.470138545674,1,1.0,False
-0.503183435754,-0.324167382536,0.0610665466353,0.194176606458,1,1.0,False
-0.509666783405,-0.129969717839,0.0649500787644,-0.0786345108202,1,1.0,False
-0.512266177762,0.0641639238323,0.063377388548,-0.350139072447,0,1.0,False
-0.510982899285,-0.131799427191,0.0563746070991,-0.038163710928,0,1.0,False
-0.513618887829,-0.327682577675,0.0556113328805,0.271759593649,1,1.0,False
-0.520172539383,-0.133396445753,0.0610465247535,-0.00287777451016,0,1.0,False
-0.522840468298,-0.329338355633,0.0609889692633,0.308424133855,1,1.0,False
-0.52942723541,-0.135136042031,0.0671574519404,0.0355819126467,0,1.0,False
-0.532129956251,-0.331153562843,0.0678690901933,0.348674848317,1,1.0,False
-0.538753027508,-0.137059240972,0.0748425871597,0.0781418357538,1,1.0,False
-0.541494212327,0.0569144535375,0.0764054238747,-0.19002100687,0,1.0,False
-0.540355923257,-0.139212700893,0.0726050037373,0.125752775864,1,1.0,False
-0.543140177274,0.054798060825,0.0751200592546,-0.143169537803,1,1.0,False
-0.542044216058,0.248768289064,0.0722566684985,-0.411239800274,1,1.0,False
-0.537068850277,0.442795493979,0.0640318724931,-0.680296192401,0,1.0,False
-0.528212940397,0.24684533755,0.0504259486451,-0.368160801603,1,1.0,False
-0.523276033646,0.441215864182,0.043062732613,-0.644527042688,0,1.0,False
-0.514451716362,0.245521077744,0.0301721917592,-0.338600462296,0,1.0,False
-0.509541294808,0.0499830712606,0.0234001825133,-0.0365576715697,1,1.0,False
-0.508541633382,0.244761780042,0.0226690290819,-0.321766721543,0,1.0,False
-0.503646397781,0.0493244701541,0.0162336946511,-0.0220219539434,0,1.0,False
-0.502659908378,-0.146026480822,0.0157932555722,0.275738358928,0,1.0,False
-0.505580437995,-0.341370156454,0.0213080227508,0.573360354273,1,1.0,False
-0.512407841124,-0.146553338691,0.0327752298362,0.287465549544,1,1.0,False
-0.515338907898,0.0480862527947,0.0385245408271,0.00529715444518,1,1.0,False
-0.514377182842,0.242635136562,0.038630483916,-0.27498623102,1,1.0,False
-0.509524480111,0.43718523722,0.0331307592956,-0.555239123975,0,1.0,False
-0.500780775366,0.241614154673,0.0220259768161,-0.252304825066,1,1.0,False
-0.495948492273,0.436414777147,0.0169798803148,-0.537959768334,0,1.0,False
-0.48722019673,0.241058271212,0.00622068494813,-0.239975406836,0,1.0,False
-0.482399031306,0.0458480107937,0.0014211768114,0.0546631878614,1,1.0,False
-0.48148207109,0.240949555595,0.00251444056862,-0.237571007958,0,1.0,False
-0.476663079978,0.0457917725065,-0.00223697959053,0.0559039860232,0,1.0,False
-0.475747244528,-0.149298032647,-0.00111889987006,0.34788029012,1,1.0,False
-0.478733205181,0.0458398152375,0.00583870593233,0.0548447450246,1,1.0,False
-0.477816408876,0.240877563405,0.00693560083282,-0.235990320751,0,1.0,False
-0.472998857608,0.0456572126451,0.0022157944178,0.0588722127657,1,1.0,False
-0.472085713355,0.240747323641,0.00339323867312,-0.23311079232,0,1.0,False
-0.467270766882,0.0455770531084,-0.00126897717329,0.0606405383324,1,1.0,False
-0.46635922582,0.240717175753,-5.61664066372e-05,-0.232442489147,0,1.0,False
-0.461544882305,0.0455960271261,-0.00470501618957,0.0602227204079,1,1.0,False
-0.460632961762,0.240785121356,-0.00350056178142,-0.233940949897,0,1.0,False
-0.455817259335,0.0457133609043,-0.00817938077936,0.057635734923,0,1.0,False
-0.454902992117,-0.149290363187,-0.0070266660809,0.347726825335,1,1.0,False
-0.457888799381,0.0459308232271,-7.21295742078e-05,0.0528364519997,1,1.0,False
-0.456970182916,0.241053808619,0.000984599465787,-0.239869231422,1,1.0,False
-0.452149106744,0.43616168068,-0.00381278516266,-0.532241425459,0,1.0,False
-0.44342587313,0.241093563601,-0.0144576136718,-0.240762332787,0,1.0,False
-0.438604001858,0.0461810900882,-0.0192728603276,0.0473254318373,0,1.0,False
-0.437680380056,-0.148659275795,-0.0183263516908,0.33386583309,0,1.0,False
-0.440653565572,-0.343515663978,-0.011649035029,0.620713688288,1,1.0,False
-0.447523878852,-0.148232981226,0.000765238736724,0.324384799991,1,1.0,False
-0.450488538476,0.0468780655534,0.00725293473654,0.0319432956806,1,1.0,False
-0.449550977165,0.241895259305,0.00789180065016,-0.258442456695,1,1.0,False
-0.444713071979,0.436903660849,0.00272295151625,-0.548625784832,1,1.0,False
-0.435974998762,0.631987254906,-0.00824956418038,-0.840449544331,0,1.0,False
-0.423335253664,0.436978895259,-0.025058555067,-0.55037230268,0,1.0,False
-0.414595675759,0.242217712057,-0.0360660011206,-0.265688689739,0,1.0,False
-0.409751321518,0.0476285808119,-0.0413797749154,0.0154040871688,1,1.0,False
-0.408798749902,0.243318787902,-0.041071693172,-0.290042133432,0,1.0,False
-0.403932374144,0.0488058281039,-0.0468725358407,-0.0105904329428,1,1.0,False
-0.402956257581,0.244567563444,-0.0470843444995,-0.317686003568,1,1.0,False
-0.398064906313,0.440327409479,-0.0534380645709,-0.62483802562,0,1.0,False
-0.389258358123,0.245990602975,-0.0659348250833,-0.349452246557,0,1.0,False
-0.384338546064,0.0518653280376,-0.0729238700144,-0.0782678562236,0,1.0,False
-0.383301239503,-0.14213957113,-0.0744892271389,0.190545442137,0,1.0,False
-0.386144030925,-0.336121210565,-0.0706783182961,0.458831437053,1,1.0,False
-0.392866455137,-0.14007504511,-0.0615016895551,0.144734253992,0,1.0,False
-0.395667956039,-0.334264773455,-0.0586070044752,0.417398034151,1,1.0,False
-0.402353251508,-0.138363369847,-0.0502590437922,0.106829845917,0,1.0,False
-0.405120518905,-0.332730411297,-0.0481224468739,0.383242322424,0,1.0,False
-0.411775127131,-0.527137257956,-0.0404576004254,0.660372466998,1,1.0,False
-0.42231787229,-0.331476347649,-0.0272501510854,0.355229974741,0,1.0,False
