0.0790848958477,0.0314200659733,-0.0218405200587,-0.0498583121834,1,0.0,False
0.0797132971672,0.226848269695,-0.0228376863024,-0.349351307309,1,0.0,False
0.0842502625611,0.422287456615,-0.0298247124486,-0.649147337215,0,0.0,False
0.0926960116934,0.227593390434,-0.0428076591929,-0.366003281134,0,0.0,False
0.097247879502,0.0331050831343,-0.0501277248155,-0.0871196869643,0,0.0,False
0.0979099811647,-0.16126383063,-0.0518701185548,0.189336074546,0,0.0,False
0.0946847045521,-0.35560680998,-0.0480833970639,0.465215492829,0,0.0,False
0.0875725683525,-0.55001752261,-0.0387790872073,0.742363444573,1,0.0,False
0.0765722179003,-0.354382340754,-0.0239318183159,0.437733099525,0,0.0,False
0.0694845710852,-0.549157518094,-0.0151771563254,0.722776921071,1,0.0,False
0.0585014207234,-0.353828964562,-0.000721617903943,0.425355922342,1,0.0,False
0.0514248414321,-0.158696799101,0.0077855005429,0.132445594714,1,0.0,False
0.0482509054501,0.0363127695156,0.0104344124372,-0.157770978984,0,0.0,False
0.0489771608404,-0.158957006615,0.00727899285749,0.13818540166,0,0.0,False
0.0457980207081,-0.354182453106,0.0100427008907,0.433155818604,1,0.0,False
0.038714371646,-0.159204119799,0.0187058172628,0.143655571479,0,0.0,False
0.03553028925,-0.354588898792,0.0215789286924,0.44218065606,1,0.0,False
0.0284385112742,-0.159778845492,0.0304225418136,0.156377321153,1,0.0,False
0.0252429343643,0.03489461724,0.0335500882366,-0.126554903452,0,0.0,False
0.0259408267091,-0.160691503481,0.0310189901676,0.176521053675,1,0.0,False
0.0227269966395,0.0339731175155,0.0345494112411,-0.106217291871,1,0.0,False
0.0234064589898,0.228583363316,0.0324250654037,-0.387802947537,0,0.0,False
0.0279781262561,0.0330165115584,0.0246690064529,-0.0850755695642,1,0.0,False
0.0286384564873,0.227776320164,0.0229674950616,-0.369874442422,0,0.0,False
0.0331939828906,0.0323357047759,0.0155700062132,-0.0700389880845,1,0.0,False
0.0338406969861,0.227231013064,0.0141692264515,-0.357769118722,1,0.0,False
0.0383853172474,0.422148690186,0.00701384407706,-0.645950671934,1,0.0,False
0.0468282910511,0.617172209068,-0.00590516936161,-0.936416701543,0,0.0,False
0.0591717352325,0.422130390523,-0.0246335033925,-0.645595184394,0,0.0,False
0.0676143430429,0.227360207429,-0.0375454070804,-0.360770064143,0,0.0,False
0.0721615471915,0.0327914994856,-0.0447608083632,-0.0801584409888,1,0.0,False
0.0728173771812,0.228525573214,-0.046363977183,-0.386620765171,0,0.0,False
0.0773878886455,0.0340913984419,-0.0540963924864,-0.108909042559,0,0.0,False
0.0780697166143,-0.160215303749,-0.0562745733376,0.166228064103,1,0.0,False
0.0748654105394,0.0356651468184,-0.0529500120555,-0.14366348836,1,0.0,False
0.0755787134757,0.231503855823,-0.0558232818227,-0.45256987299,0,0.0,False
0.0802087905922,0.0372139364433,-0.0648746792825,-0.177992488558,0,0.0,False
0.080953069321,-0.156922527496,-0.0684345290537,0.0935398425655,1,0.0,False
0.0778146187711,0.0391101583335,-0.0665637322024,-0.219924947992,0,0.0,False
0.0785968219378,-0.155000289804,-0.0709622311622,0.0510406349429,0,0.0,False
0.0754968161417,-0.34903675706,-0.0699414184634,0.320517429499,0,0.0,False
0.0685160810005,-0.543096570248,-0.0635310698734,0.590349446543,0,0.0,False
0.0576541495956,-0.737274159804,-0.0517240809425,0.862362652022,1,0.0,False
0.0429086663995,-0.541487535557,-0.0344768279021,0.553875380861,1,0.0,False
0.0320789156883,-0.345898849104,-0.0233993202849,0.250532519568,0,0.0,False
0.0251609387063,-0.54067897299,-0.0183886698935,0.535743950936,1,0.0,False
0.0143473592465,-0.34530334318,-0.00767379087482,0.237324089255,1,0.0,False
0.00744129238287,-0.150072605748,-0.00292730908971,-0.0577694668852,0,0.0,False
0.00443984026791,-0.345152462525,-0.00408269842742,0.233988436889,1,0.0,False
-0.0024632089826,-0.149972416212,0.000597070310363,-0.0599795025791,1,0.0,False
-0.00546265730685,0.0451409691533,-0.000602519741218,-0.352473989799,0,0.0,False
-0.00455983792378,-0.149972408901,-0.0076519995372,-0.0599811166355,0,0.0,False
-0.00755928610179,-0.344983814905,-0.00885162186991,0.230277762612,1,0.0,False
-0.0144589623999,-0.14973650236,-0.00424606661767,-0.0651840757297,0,0.0,False
-0.0174536924471,-0.344797319781,-0.00554974813226,0.226156172995,1,0.0,False
-0.0243496388427,-0.149596495519,-0.00102662467235,-0.0682721718881,1,0.0,False
-0.0273415687531,0.0455401592728,-0.00239206811012,-0.361278827428,0,0.0,False
-0.0264307655677,-0.149547709244,-0.00961764465867,-0.0693511292243,0,0.0,False
-0.0294217197525,-0.344530463351,-0.0110046672432,0.220281931307,1,0.0,False
-0.0363123290195,-0.149252953116,-0.00659902861701,-0.0758519046172,1,0.0,False
-0.0392973880819,0.0459629760198,-0.00811606670935,-0.370609522848,0,0.0,False
-0.0383781285615,-0.149042731723,-0.0155282571663,-0.0804966924472,0,0.0,False
-0.0413589831959,-0.343938680613,-0.0171381910153,0.207246861484,1,0.0,False
-0.0482377568082,-0.148575907131,-0.0129932537856,-0.0907926451864,0,0.0,False
-0.0512092749508,-0.34350923366,-0.0148091066893,0.197762753665,1,0.0,False
-0.058079459624,-0.148178628519,-0.010853851616,-0.0995547444488,1,0.0,False
-0.0610430321944,0.0470971824405,-0.012844946505,-0.395642177268,0,0.0,False
-0.0601010885456,-0.147840181993,-0.0207577900504,-0.107036563136,0,0.0,False
-0.0630578921854,-0.342658612237,-0.0228985213131,0.179025774095,1,0.0,False
-0.0699110644302,-0.147216590553,-0.0193180058312,-0.120791979858,1,0.0,False
-0.0728553962412,0.048176730453,-0.0217338454284,-0.419506415095,0,0.0,False
-0.0718918616322,-0.146630622972,-0.0301239737303,-0.133753644171,0,0.0,False
-0.0748244740916,-0.34130841682,-0.0327990466137,0.149275451925,0,0.0,False
-0.081650642428,-0.535945716442,-0.0298135375752,0.431433184763,0,0.0,False
-0.0923695567568,-0.730633106153,-0.0211848738799,0.714570611842,1,0.0,False
-0.10698221888,-0.535224392399,-0.00689346164309,0.415295426109,1,0.0,False
-0.117686706728,-0.340005420671,0.00141244687908,0.120447264394,1,0.0,False
-0.124486815141,-0.144903734468,0.00382139216696,-0.171789713744,1,0.0,False
-0.127384889831,0.0501633145225,0.000385597892086,-0.463264664241,0,0.0,False
-0.12638162354,-0.144964083875,-0.00887969539274,-0.170460222627,0,0.0,False
-0.129280905218,-0.339957820706,-0.0122888998453,0.119408255262,1,0.0,False
-0.136080061632,-0.144661975279,-0.00990073474003,-0.177126239022,0,0.0,False
-0.138973301137,-0.339640849348,-0.0134432595205,0.112416969203,0,0.0,False
-0.145766118124,-0.534567616062,-0.0111949201364,0.400828499863,1,0.0,False
-0.156457470446,-0.339288672103,-0.00317835013915,0.104637201142,1,0.0,False
-0.163243243888,-0.14412131721,-0.00108560611631,-0.189046785895,0,0.0,False
-0.166125670232,-0.339227720288,-0.00486654183422,0.103293478131,1,0.0,False
-0.172910224638,-0.144036365744,-0.0028006722716,-0.190920844272,0,0.0,False
-0.175790951953,-0.339118139067,-0.00661908915705,0.10087727151,1,0.0,False
-0.182573314734,-0.143901954721,-0.00460154372684,-0.193886588377,1,0.0,False
-0.185451353828,0.0512855172685,-0.00847927549438,-0.488017545743,0,0.0,False
-0.184425643483,-0.143715778871,-0.0182396264092,-0.198018993763,0,0.0,False
-0.18729995906,-0.338572160078,-0.0222000062845,0.0888548073645,1,0.0,False
-0.194071402262,-0.143139150308,-0.0204229101372,-0.210748738062,0,0.0,False
-0.196934185268,-0.337963228403,-0.0246378848985,0.0754225178562,0,0.0,False
-0.203693449836,-0.532723467178,-0.0231294345413,0.360231406852,1,0.0,False
-0.21434791918,-0.337280501367,-0.0159248064043,0.0603459243755,0,0.0,False
-0.221093529207,-0.532170546659,-0.0147178879168,0.347962229891,1,0.0,False
-0.23173694014,-0.336842384072,-0.00775864331896,0.0506748160437,1,0.0,False
-0.238473787822,-0.141610046364,-0.00674514699808,-0.244445894579,0,0.0,False
-0.241305988749,-0.336635009216,-0.0116340648897,0.0461018367544,0,0.0,False
-0.248038688933,-0.531588219414,-0.0107120281546,0.335091523954,1,0.0,False
-0.258670453321,-0.33631546672,-0.00401019767548,0.0390499240072,0,0.0,False
-0.265396762656,-0.531379682886,-0.00322919919534,0.330464900582,1,0.0,False
-0.276024356314,-0.336211913509,0.0033800988163,0.0367653899694,0,0.0,False
-0.282748594584,-0.531382172308,0.00411540661569,0.330512852953,1,0.0,False
-0.29337623803,-0.336319044513,0.0107256636748,0.0391305651619,1,0.0,False
-0.30010261892,-0.141352528265,0.011508274978,-0.25014910302,0,0.0,False
-0.302929669485,-0.3366369155,0.0065052929176,0.046141438552,1,0.0,False
-0.309662407795,-0.141608847453,0.00742812168864,-0.244481930892,1,0.0,False
-0.312494584745,0.0534062233784,0.0025384830708,-0.534812619224,0,0.0,False
-0.311426460277,-0.141751332871,-0.00815776931368,-0.24133091481,0,0.0,False
-0.314261486934,-0.336755808906,-0.0129843876099,0.0487677086774,1,0.0,False
-0.320996603113,-0.141450102812,-0.0120090334363,-0.247983457929,1,0.0,False
-0.323825605169,0.0538412777833,-0.0169687025949,-0.544429976808,0,0.0,False
-0.322748779613,-0.14103816537,-0.0278573021311,-0.257141454957,0,0.0,False
-0.32556954292,-0.335751552103,-0.0330001312302,0.0266263174232,0,0.0,False
-0.332284573963,-0.530385096027,-0.0324676048817,0.308717401779,0,0.0,False
-0.342892275883,-0.725029751637,-0.0262932568462,0.590986712021,1,0.0,False
-0.357392870916,-0.529549734891,-0.0144735226058,0.2901387109,0,0.0,False
-0.367983865614,-0.724462344818,-0.00867074838775,0.578221936105,1,0.0,False
-0.38247311251,-0.529219950875,0.00289369033436,0.282820186055,1,0.0,False
-0.393057511528,-0.334139392889,0.00855009405546,-0.00894868203176,1,0.0,False
-0.399740299385,-0.139141098923,0.00837112041482,-0.298921734639,0,0.0,False
-0.402523121364,-0.33438136784,0.00239268572205,-0.00361051173755,1,0.0,False
-0.409210748721,-0.139293812796,0.0023204754873,-0.295537557724,0,0.0,False
-0.411996624976,-0.334448768287,-0.00359027566719,-0.00212369342983,1,0.0,False
-0.418685600342,-0.139275511801,-0.00363274953578,-0.295937230091,0,0.0,False
-0.421471110578,-0.334345486562,-0.0095514941376,-0.00440222469582,1,0.0,False
-0.428158020309,-0.139087864842,-0.00963953863152,-0.300083393789,0,0.0,False
-0.430939777606,-0.334071100726,-0.0156412065073,-0.0104561088108,1,0.0,False
-0.437621199621,-0.138728366518,-0.0158503286835,-0.308032695506,0,0.0,False
-0.440395766951,-0.333620923712,-0.0220109825936,-0.0203903830277,0,0.0,False
-0.447068185425,-0.528420411578,-0.0224187902542,0.265267362436,1,0.0,False
-0.457636593657,-0.332985774805,-0.0171134430055,-0.0344014986359,1,0.0,False
-0.464296309153,-0.137622645571,-0.0178014729782,-0.332434388203,0,0.0,False
-0.467048762065,-0.332486752866,-0.0244501607423,-0.045417895903,1,0.0,False
-0.473698497122,-0.137022887813,-0.0253585186603,-0.345713691174,0,0.0,False
-0.476438954878,-0.331775111548,-0.0322727924838,-0.0611338832278,0,0.0,False
-0.483074457109,-0.52641983398,-0.0334954701483,0.221194612891,0,0.0,False
-0.493602853789,-0.721047397214,-0.0290715778905,0.503126374865,1,0.0,False
-0.508023801733,-0.52552801812,-0.0190090503932,0.201425390852,1,0.0,False
-0.518534362095,-0.330139432764,-0.0149805425762,-0.0971928611574,1,0.0,False
-0.525137150751,-0.134806016116,-0.0169243997993,-0.394564224476,0,0.0,False
-0.527833271073,-0.329683779451,-0.0248156842889,-0.107264979384,0,0.0,False
-0.534426946662,-0.52444148811,-0.0269609838765,0.177486574328,1,0.0,False
-0.544915776424,-0.32894428824,-0.02341125239,-0.123578221533,0,0.0,False
-0.551494662189,-0.523723149316,-0.0258828168206,0.161627727472,1,0.0,False
-0.561969125175,-0.328240406112,-0.0226502622712,-0.139106872979,0,0.0,False
-0.568533933298,-0.523030747083,-0.0254323997308,0.146345083351,1,0.0,False
-0.578994548239,-0.327553996029,-0.0225054980638,-0.154251541053,0,0.0,False
-0.58554562816,-0.522346598878,-0.0255905288848,0.131247311982,1,0.0,False
-0.595992560137,-0.326867597111,-0.0229655826452,-0.169397979497,0,0.0,False
-0.60252991208,-0.521653431177,-0.0263535422351,0.115952437022,1,0.0,False
-0.612962980703,-0.326163984238,-0.0240344934947,-0.18492695698,0,0.0,False
-0.619486260388,-0.520933949312,-0.0277330326343,0.10007815123,1,0.0,False
-0.629904939374,-0.325425740504,-0.0257314696097,-0.201223858556,0,0.0,False
-0.636413454184,-0.520170411326,-0.0297559467808,0.0832322291537,0,0.0,False
-0.646816862411,-0.714853462533,-0.0280913021977,0.366380576395,1,0.0,False
-0.661113931661,-0.519343817083,-0.0207636906698,0.0649740545411,1,0.0,False
-0.671500808003,-0.323930418904,-0.019464209579,-0.234186944865,0,0.0,False
-0.677979416381,-0.518768936294,-0.0241479484763,0.0522933549511,1,0.0,False
-0.688354795107,-0.323309205358,-0.0231020813773,-0.247909569639,0,0.0,False
-0.694820979214,-0.518093736567,-0.0280602727701,0.0373978545786,0,0.0,False
-0.705182853946,-0.712802297084,-0.0273123156785,0.32109708321,1,0.0,False
-0.719438899887,-0.517302257274,-0.0208903740143,0.0199275709597,1,0.0,False
-0.729784945033,-0.321887041914,-0.0204918225951,-0.279272617124,0,0.0,False
-0.736222685871,-0.516710766592,-0.0260772749376,0.00687744080137,0,0.0,False
-0.746556901203,-0.711449214679,-0.0259397261216,0.291219948472,1,0.0,False
-0.760785885496,-0.515967184979,-0.0201153271521,-0.00952987546379,1,0.0,False
-0.771105229196,-0.320562614651,-0.0203059246614,-0.308490940942,0,0.0,False
-0.777516481489,-0.515389437204,-0.0264757434803,-0.0222804864281,1,0.0,False
-0.787824270233,-0.319897999749,-0.0269213532088,-0.323197833368,0,0.0,False
-0.794222230228,-0.514626464906,-0.0333853098762,-0.0391248994992,0,0.0,False
-0.804514759526,-0.709254160585,-0.0341678078662,0.242840505299,1,0.0,False
-0.818699842738,-0.513661241197,-0.0293109977602,-0.060421014402,0,0.0,False
-0.828973067562,-0.708350939547,-0.0305194180482,0.222871894141,1,0.0,False
-0.843140086353,-0.512806368663,-0.0260619801654,-0.0792796860672,1,0.0,False
-0.853396213726,-0.317320692872,-0.0276475738867,-0.380069975856,0,0.0,False
-0.859742627583,-0.512039347317,-0.0352489734039,-0.0962309688026,0,0.0,False
-0.86998341453,-0.706638829225,-0.0371735927799,0.185125879599,1,0.0,False
-0.884116191114,-0.511005259892,-0.0334710751879,-0.119048261104,1,0.0,False
-0.894336296312,-0.315420132553,-0.03585204041,-0.422100288854,0,0.0,False
-0.900644698963,-0.510016289914,-0.0442940461871,-0.140931870546,0,0.0,False
-0.910845024761,-0.704476790111,-0.047112683598,0.137454591633,1,0.0,False
-0.924934560564,-0.508712812065,-0.0443635917654,-0.16971155223,0,0.0,False
-0.935108816805,-0.703172619443,-0.04775782281,0.108652546478,1,0.0,False
-0.949172269194,-0.507399989333,-0.0455847718804,-0.198707035374,0,0.0,False
-0.959320268981,-0.701841305188,-0.0495589125879,0.0792546763081,0,0.0,False
-0.973357095084,-0.896219072115,-0.0479738190618,0.355898986913,1,0.0,False
-0.991281476527,-0.700449030041,-0.0408558393235,0.0484828874175,1,0.0,False
-1.00529045713,-0.504765778555,-0.0398861815752,-0.25680532349,0,0.0,False
-1.0153857727,-0.699296242807,-0.045022288045,0.0230348653555,0,0.0,False
-1.02937169755,-0.893744583394,-0.0445615907379,0.301179733766,1,0.0,False
-1.04724658922,-0.698016761682,-0.0385379960625,-0.0052173215115,1,0.0,False
-1.06120692446,-0.502363918656,-0.0386423424928,-0.309806045173,0,0.0,False
-1.07125420283,-0.696914604998,-0.0448384633962,-0.0295558918421,0,0.0,False
-1.08519249493,-0.891365820452,-0.0454295812331,0.248649682642,1,0.0,False
-1.10301981134,-0.695625516967,-0.0404565875802,-0.0580095443159,1,0.0,False
-1.11693232168,-0.499947546583,-0.0416167784666,-0.36317732024,0,0.0,False
-1.12693127261,-0.694454059638,-0.0488803248713,-0.0839019731027,0,0.0,False
-1.1408203538,-0.888842490061,-0.0505583643334,0.192967311162,1,0.0,False
-1.1585972036,-0.693035120481,-0.0466990181102,-0.115226266094,1,0.0,False
-1.17245790601,-0.497276229627,-0.0490035434321,-0.422268999221,0,0.0,False
-1.18240343061,-0.691670914775,-0.0574489234165,-0.145428284713,0,0.0,False
-1.1962368489,-0.885925101601,-0.0603574891107,0.128591598996,1,0.0,False
-1.21395535093,-0.689992774459,-0.0577856571308,-0.182506043674,0,0.0,False
-1.22775520642,-0.884242306913,-0.0614357780043,0.0914023845396,1,0.0,False
-1.24544005256,-0.688296039369,-0.0596077303135,-0.220013271898,0,0.0,False
-1.25920597335,-0.882517531083,-0.0640079957515,0.0532872585157,1,0.0,False
-1.27685632397,-0.686538964668,-0.0629422505811,-0.258884103595,0,0.0,False
-1.29058710326,-0.88070851493,-0.068119932653,0.0133006717453,1,0.0,False
-1.30820127356,-0.684679111494,-0.0678539192181,-0.300073242003,0,0.0,False
-1.32189485579,-0.878771591252,-0.0738553840582,-0.0295382367442,0,0.0,False
-1.33947028762,-1.07276097441,-0.0744461487931,0.238958846699,1,0.0,False
-1.3609255071,-0.87665881869,-0.0696669718591,-0.0762465870384,0,0.0,False
-1.37845868348,-1.0707164632,-0.0711919035998,0.193668247714,1,0.0,False
-1.39987301274,-0.874652152849,-0.0673185386456,-0.120595993778,0,0.0,False
-1.4173660558,-1.06874826235,-0.0697304585211,0.150112012936,1,0.0,False
-1.43874102105,-0.872700681529,-0.0667282182624,-0.163728856153,0,0.0,False
-1.45619503468,-1.06680708768,-0.0700027953855,0.10717923626,1,0.0,False
-1.47753117643,-0.870755436972,-0.0678592106603,-0.206742003587,0,0.0,False
-1.49494628517,-1.06484470375,-0.071994050732,0.0637865367404,1,0.0,False
-1.51624317924,-0.868768336491,-0.0707183199972,-0.250714095419,0,0.0,False
-1.53361854597,-1.06281290572,-0.0757326019056,0.0188513765991,0,0.0,False
-1.55487480409,-1.25677167268,-0.0753555743736,0.286711490992,1,0.0,False
-1.58001023754,-1.06066046602,-0.0696213445538,-0.028754084065,1,0.0,False
-1.60122344686,-0.864612741925,-0.0701964262351,-0.342565399784,1,0.0,False
-1.6185157017,-0.668565974124,-0.0770477342307,-0.65653213259,0,0.0,False
-1.63188702118,-0.862535596615,-0.0901783768825,-0.389070504649,0,0.0,False
-1.64913773312,-1.05626959158,-0.0979597869755,-0.126126839198,0,0.0,False
-1.67026312495,-1.24986164701,-0.100482323759,0.134114920542,0,0.0,False
-1.69526035789,-1.44341146472,-0.0978000253486,0.393483103602,1,0.0,False
-1.72412858718,-1.24704758501,-0.0899303632766,0.0716374114531,0,0.0,False
-1.74906953888,-1.44077286407,-0.0884976150475,0.334647158138,1,0.0,False
-1.77788499616,-1.24451017736,-0.0818046718848,0.0154208472411,1,0.0,False
-1.80277519971,-1.04831612747,-0.08149625494,-0.301909836113,0,0.0,False
-1.82374152226,-1.24218770239,-0.0875344516622,-0.0360010437819,1,0.0,False
-1.84858527631,-1.04592664636,-0.0882544725379,-0.354967768822,0,0.0,False
-1.86950380924,-1.23969015372,-0.0953538279143,-0.0913668151387,0,0.0,False
-1.89429761231,-1.43332520684,-0.0971811642171,0.169774753946,1,0.0,False
-1.92296411645,-1.23695629408,-0.0937856691381,-0.151915113678,0,0.0,False
-1.94770324233,-1.43061892857,-0.0968239714117,0.109769634227,1,0.0,False
-1.9763156209,-1.23425245921,-0.0946285787272,-0.211822254343,0,0.0,False
-2.00100067008,-1.42790301737,-0.098865023814,0.0495747100996,1,0.0,False
-2.02955873043,-1.23151265458,-0.097873529612,-0.272591313342,0,0.0,False
-2.05418898352,-1.42511172226,-0.103325355879,-0.0123113986595,0,0.0,False
-2.08269121797,-1.61861175505,-0.103571583852,0.246067024123,1,0.0,False
-2.11506345307,-1.42217477707,-0.0986502433696,-0.0774050946162,0,0.0,False
-2.14350694861,-1.61575427726,-0.100198345262,0.182596231265,1,0.0,False
-2.17582203416,-1.41935198508,-0.0965464206366,-0.139938623657,0,0.0,False
-2.20420907386,-1.61296810508,-0.0993451931098,0.120792483158,1,0.0,False
-2.23646843596,-1.41657352773,-0.0969293434466,-0.201506312445,1,0.0,False
-2.26479990651,-1.22020856329,-0.100959469696,-0.523123786253,0,0.0,False
-2.28920407778,-1.41377546015,-0.111421945421,-0.263883613896,0,0.0,False
-2.31747958698,-1.60714527219,-0.116699617698,-0.00831783973396,1,0.0,False
-2.34962249243,-1.41055984876,-0.116865974493,-0.335422173846,1,0.0,False
-2.3778336894,-1.21398543783,-0.12357441797,-0.662552961888,0,0.0,True
0.0103887832352,-0.0334754502503,0.0376854516314,-0.0393499177634,1,0.0,False
0.00971927423024,0.161086396291,0.0368984532761,-0.319908575078,1,0.0,False
0.0129410021561,0.355663957839,0.0305002817746,-0.600730568721,1,0.0,False
0.0200542813129,0.550346250753,0.0184856704001,-0.883652496099,0,0.0,False
0.0310612063279,0.354978214289,0.000812620478159,-0.58521603328,0,0.0,False
0.0381607706137,0.159844889853,-0.0108917001874,-0.292277232874,0,0.0,False
0.0413576684108,-0.0351200862583,-0.0167372448449,-0.0030492114738,1,0.0,False
0.0406552666856,0.160237852552,-0.0167982290744,-0.300965595888,1,0.0,False
0.0438600237366,0.355595152002,-0.0228175409922,-0.598898648606,0,0.0,False
0.0509719267767,0.160799759827,-0.0347955139643,-0.313489395733,0,0.0,False
0.0541879219732,-0.0338096774994,-0.0410653018789,-0.0319797531692,0,0.0,False
0.0535117284232,-0.228319407558,-0.0417048969423,0.247469060814,0,0.0,False
0.0489453402721,-0.422821694711,-0.036755515726,0.52671111949,0,0.0,False
0.0404889063778,-0.617407712191,-0.0262212933362,0.807589319635,1,0.0,False
0.028140752134,-0.42193639583,-0.0100695069435,0.506774960588,0,0.0,False
0.0197020242174,-0.616915021762,6.59922682313e-05,0.79626768721,1,0.0,False
0.00736372378218,-0.421793976209,0.0159913460124,0.503605521245,1,0.0,False
-0.001072155742,-0.226901015002,0.0260634564373,0.216004712972,1,0.0,False
-0.00561017604205,-0.0321611737427,0.0303835506968,-0.0683440502274,1,0.0,False
-0.0062533995169,0.162512293641,0.0290166696922,-0.351288086007,0,0.0,False
-0.00300315364409,-0.0330100303802,0.0219909079721,-0.0495983550224,0,0.0,False
-0.00366335425169,-0.228440294702,0.0209989408716,0.249940967605,1,0.0,False
-0.00823216014572,-0.0336244155946,0.0259977602237,-0.036045189664,1,0.0,False
-0.00890464845761,0.161115261965,0.0252768564304,-0.320413515024,1,0.0,False
-0.00568234321831,0.355868289137,0.01886858613,-0.605019132653,0,0.0,False
0.00143502256444,0.160487626116,0.00676820347691,-0.306453271497,0,0.0,False
0.00464477508676,-0.0347301136332,0.000639138046965,-0.0116435322031,0,0.0,False
0.0039501728141,-0.229861225108,0.000406267402903,0.281240981799,0,0.0,False
-0.000647051688066,-0.424988969089,0.00603108703889,0.574052016229,1,0.0,False
-0.00914683106984,-0.229952090501,0.0175121273635,0.283275147876,1,0.0,False
-0.0137458728799,-0.0350842388688,0.023177630321,-0.00383350765828,0,0.0,False
-0.0144475576572,-0.230530790721,0.0231009601678,0.296071191084,1,0.0,False
-0.0190581734717,-0.0357456523944,0.0290223839895,0.0107625193177,0,0.0,False
-0.0197730865195,-0.231271542915,0.0292376343759,0.312459228469,1,0.0,False
-0.0243985173779,-0.0365780532193,0.0354868189452,0.0291384486408,1,0.0,False
-0.0251300784422,0.158017498165,0.036069587918,-0.252140169856,1,0.0,False
-0.0219697284789,0.352606327867,0.0310267845209,-0.533231403158,1,0.0,False
-0.0149176019216,0.547278492536,0.0203621564578,-0.815978697735,1,0.0,False
-0.00397203207088,0.742115817185,0.00404258250307,-1.10218803927,0,0.0,False
0.0108702842728,0.546940914645,-0.0180011782822,-0.808239561665,0,0.0,False
0.0218091025657,0.352070219006,-0.0341659695156,-0.521272937302,0,0.0,False
0.0288505069458,0.157445438048,-0.0445914282616,-0.239548981302,0,0.0,False
0.0319994157068,-0.0370120764751,-0.0493824078876,0.038741808964,1,0.0,False
0.0312591741773,0.158781959369,-0.0486075717083,-0.269103744617,0,0.0,False
0.0344348133647,-0.0356138377259,-0.0539896466007,0.00786054586421,0,0.0,False
0.0337225366102,-0.229921602929,-0.0538324356834,0.28303226277,1,0.0,False
0.0291241045516,-0.034074799623,-0.048171790428,-0.0261314751291,0,0.0,False
0.0284426085591,-0.228474014872,-0.0486944199306,0.25097205289,1,0.0,False
0.0238731282617,-0.0326917500325,-0.0436749788728,-0.056663744344,0,0.0,False
0.023219293261,-0.22716114562,-0.0448082537596,0.22192581795,0,0.0,False
0.0186760703486,-0.421614944794,-0.0403697374006,0.500144531663,1,0.0,False
0.0102437714527,-0.22594783072,-0.0303668467674,0.195017510109,0,0.0,False
0.00572481483832,-0.420622539712,-0.0264664965652,0.477968464272,1,0.0,False
-0.00268763595592,-0.225137112769,-0.0169071272798,0.177062775813,0,0.0,False
-0.0071903782113,-0.42001307873,-0.0133658717635,0.464364488029,1,0.0,False
-0.0155906397859,-0.224704828798,-0.00407858200291,0.167498831798,1,0.0,False
-0.0200847363619,-0.029524734598,-0.000728605366957,-0.126467974199,1,0.0,False
-0.0206752310538,0.165607646936,-0.00325796485094,-0.419380678767,0,0.0,False
-0.0173630781151,-0.0294679881581,-0.0116455784263,-0.127726619045,0,0.0,False
-0.0179524378783,-0.224421190683,-0.0142001108072,0.161259632706,1,0.0,False
-0.0224408616919,-0.029098858385,-0.0109749181531,-0.135869019454,0,0.0,False
-0.0230228388596,-0.224061905307,-0.0136922985421,0.15333137764,0,0.0,False
-0.0275040769658,-0.418985153736,-0.0106256709893,0.441663432705,1,0.0,False
-0.0358837800405,-0.223714461572,-0.00179240233525,0.145650041078,0,0.0,False
-0.0403580692719,-0.418810698408,0.0011205984863,0.437766960237,1,0.0,False
-0.0487342832401,-0.22370462661,0.00987593769105,0.145437492179,1,0.0,False
-0.0532083757723,-0.0287254892342,0.0127846875346,-0.144113472676,0,0.0,False
-0.053782885557,-0.224028176946,0.00990241808112,0.152575213552,0,0.0,False
-0.0582634490959,-0.419290508199,0.0129539223522,0.448365613628,1,0.0,False
-0.0666492592599,-0.224354167201,0.0219212346247,0.159793981786,1,0.0,False
-0.0711363426039,-0.029552800228,0.0251171142604,-0.125893537197,0,0.0,False
-0.0717273986084,-0.225025406458,0.0225992435165,0.174606543924,1,0.0,False
-0.0762279067376,-0.0302340571389,0.026091374395,-0.110862257455,0,0.0,False
-0.0768325878804,-0.225719978958,0.0238741292459,0.189936815481,1,0.0,False
-0.0813469874595,-0.0309475689276,0.0276728655555,-0.0951202148615,0,0.0,False
-0.0819659388381,-0.226454990597,0.0257704612583,0.206163421083,1,0.0,False
-0.08649503865,-0.0317108546797,0.0298937296799,-0.0782801115175,1,0.0,False
-0.0871292557436,0.162970084771,0.0283281274496,-0.36138360253,0,0.0,False
-0.0838698540482,-0.032542829949,0.021100455399,-0.0599045387884,0,0.0,False
-0.0845207106472,-0.227960863562,0.0199023646232,0.239360333254,1,0.0,False
-0.0890799279184,-0.0331287997378,0.0246895712883,-0.0469789751363,1,0.0,False
-0.0897425039132,0.161630578835,0.0237499917856,-0.331771010668,0,0.0,False
-0.0865098923365,-0.0338212384114,0.0171145715722,-0.0316941249589,0,0.0,False
-0.0871863171047,-0.229184386255,0.016480689073,0.26633911861,1,0.0,False
-0.0917700048298,-0.0343014816998,0.0218074714452,-0.0211004363101,1,0.0,False
-0.0924560344638,0.160501049518,0.021385462719,-0.306823866379,1,0.0,False
